sessao_id,data,sessao,autor,comentario,fala,link
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não lembra?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Não, eu falei na televisão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não lembra.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Se o Presidente viu a televisão, eu falei na televisão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Outra pergunta sobre isso: sugeriu que fossem tomadas outras providências em razão do surgimento de novas variantes quando elas surgiram e se tornaram inevitáveis? V. Exa. sugeriu ao Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– O que eu sempre disse, Senador, é que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... a tomada de novas providências?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– ... as variantes são uma força da natureza brutal. Elas aumentam o contágio. Se está trancado em casa, não está trancado em casa, o vírus se espalha. O vírus está em toda parte, não tem como evitar o contágio, o que tem é as pessoas tomarem medidas de proteção individual e continuarem a vida o melhor que elas puderem, como foi feito em todas as pandemias. Não é a imunidade de rebanho, estratégia que todo mundo tem que se abraçar e se contaminar. Eu nunca falei isso. Nunca falei isso. As pessoas têm que tomar as medidas de proteção. E o vírus tem essa força, Senador. O senhor acha que essa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Olhe essa curva aqui do Amazonas. O Amazonas ficou seis meses praticamente sem vírus, sem epidemia. Olhe a curva que aconteceu. Essa curva aqui não tem nada a ver com... Aliás, essa curva aqui aconteceu em todos os Estados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mas essa curva...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Aconteceu em todos os Estados.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... desmente, sobretudo, a sua previsão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Estados que estavam fechados, como o Rio Grande do Sul...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Essa curva desmente, sobretudo, a sua previsão de que acabaria em 14 meses...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Sim, Senador, eu estou lhe dizendo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... e morreriam apenas até 900 pessoas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– O senhor me fez uma outra pergunta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu queria pedir novamente à Izabelle pra exibir o vídeo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Nós estamos sendo interrompidos e isso vai proporcionar um tempo evidentemente maior, mas correrei no sentido de concluir as indagações.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Impressionante é o ventríloquo, que geralmente fala o que o Deputado fala também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Veja a contradição: agora o Deputado diz ser a favor das vacinas, mas não era o que vinha dizendo com o Presidente da República – certamente combinando, porque ele reproduzia praticamente o que o Deputado Osmar Terra dizia com relação à imunidade de rebanho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Eu queria, sobre essas questões, fazer algumas perguntas, Deputado. Há um claro casamento temporal entre as manifestações de suas opiniões sobre a pandemia e as do Presidente da República, visto agora há pouco, o que evidencia mais uma vez que algumas pessoas de fora do Ministério da Saúde aconselhavam o Presidente da República quanto às políticas de saúde a serem adotadas no Brasil. Primeira pergunta sobre isso: qual foi a primeira vez em que V. Exa. conversou sobre a pandemia com o Presidente da República?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Eu não me lembro, Senador. Provavelmente foi no início de fevereiro, em algum evento que a gente teve lá, ou, em alguma conversa, eu posso ter comentado alguma coisa. Inclusive, se o senhor observar bem os vídeos, os vídeos estão pinçados, não é? Se eu pinçar os vídeos, o Ministro Mandetta não acertou nada, não acertou nenhuma previsão também. E aí, pinçar frases isoladas, tem que ver o contexto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Quando eu falo que o Ministro Mandetta era o condutor e que eu acreditava nele, ele tinha a mesma posição que eu tinha em março – em março! Depois ele mudou, não é? Ele mudou, e não adiantou nada; quer dizer, o Brasil que... A proposta que ele fez, que era essa de lockdown e quarentena e tal, que foi executada à risca pelos Governadores – não houve interferência nenhuma, o Governo Federal não pôde interferir, eu não pude interferir... Eu sou um Deputado, eu só dou opinião –, agora resultou nessas 502 mil. Isso aí era inevitável, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"O senhor acha que o que está acontecendo na Argentina, 420 mil mortes, se fosse a população brasileira a da Argentina... foi uma coisa deliberada, um erro? Ele trancou todo o país um ano, um ano e pouco – o Presidente da Argentina. E o resultado foi uma tragédia. O Reino Unido também, os Estados Unidos também...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual foi...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Então, é que nós estamos aprendendo, Senador, e temos que ver...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Claro, por isso estamos aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Estamos nos baseando no passado, nos fatos acontecidos, para pensar alguma coisa para o futuro. É isso que está acontecendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É, nós estamos aprendendo, claro, mas estamos aqui para levantar os erros acontecidos, os equívocos, as experiências equivocadas que foram adotadas também aqui no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Mas, especificamente, o senhor não lembra qual foi a primeira vez em que conversou com o Presidente da República sobre a pandemia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Conversei muitas vezes com o Presidente sobre muitos assuntos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A primeira.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– A primeira, exatamente o dia, não me lembro, mas provavelmente foi no início de fevereiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Com que frequência se dão esses encontros com o Presidente da República?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Senador, isso aí é... Sei lá. Eu, uma vez por mês, uma vez a cada 15 dias em alguns momentos... São encontros esporádicos que um Deputado pode ter e tem a obrigação de ter.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Eu me encontrei muito mais vezes com o Presidente Michel Temer quando eu já não era ministro do que eu me encontrei com o Presidente Bolsonaro, e até para ajudar em questões importantes, como a greve dos caminhoneiros, em que eu articulei o fim da greve e tinha que estar a toda hora com o Presidente. Então, eu tive uma... Isso é atuação do Parlamento, do Parlamentar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Eu tenho que estar... Nas coisas que que causam dano pra população, que causam medo pra população, a gente tem que estar; e levando reivindicações também, que todo Deputado leva. Isso é uma atividade normal do Parlamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Seus encontros, Deputado, com o Presidente da República costumam ser públicos ou reservados?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Tem momentos que eu me encontro com ele num evento e tem momentos que eu peço uma audiência ou que ele me convida pra ir lá ao gabinete dele. São encontros como o senhor já deve ter tido, como Deputado, como Senador, como muitos Presidentes também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Com ex-Presidentes, com certeza.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Com ex-Presidentes, é.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Com certeza.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Que outras pessoas costumam estar presente nesses encontros? Nos meus, com os ex-Presidentes, eu saberia nominar todos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Ah, tem sempre um auxiliar do Presidente, tem chefe de gabinete, tem... O Ministro Ramos participou de várias conversas nossas, às vezes porque o Presidente engarrafava a agenda dele. Sempre foram conversas muito rápidas, conversas de 15 minutos, 10 minutos. Uma ou duas vezes, ele me convidou pra almoçar lá, quando a audiência era perto da hora do meio-dia, almoçar; e eu almoçava com ele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Izabelle, por favor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Aí com vários... Aí com muita gente presente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... exiba o próximo vídeo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Nós vamos apressar aqui pra tentar concluir.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Adicionalmente, além dessas gravações todas e vídeos, em artigo intitulado ""Imunidade de rebanho, a ponta do iceberg e as vacinas"", o depoente, Deputado Osmar Terra, afirma que: ""Todos os surtos epidêmicos levam a um contágio grande, num curto período de tempo. Com isso, aumenta rapidamente o número de pessoas infectadas, curadas e imunizadas, como se fizessem uma vacina natural, mais potente que as produzidas em laboratórios [que é a tese que ultimamente vem sendo também defendida pelo Presidente da República], e é o aumento dessa imunidade que derruba a contaminação e finaliza o surto"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Eu queria, sobre isso, fazer algumas perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Em que evidência científica se baseia a sua afirmação de que a infecção natural pelo próprio coronavírus causa resposta imune melhor que a da vacinação?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Eu só queria mostrar uma coisa aqui, se o senhor me permitir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E eu só queria que o senhor respondesse...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Tá, pra responder.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Isso aqui é Amazonas. Tem um pico, reduz, fica zero, seis meses... Isso significa que, de alguma maneira, tem uma imunidade aqui na população. As aulas reabrem, o comércio reabre e tal. Depois tem o surto da...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Olhem a Inglaterra, o Reino Unido: a mesma coisa. Esse vírus tem uma capacidade de desenvolver isso, e o segundo pico é maior que o primeiro, como foi em Manaus, como é no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Então, isso é uma regra do vírus. Esse vírus tem esse padrão, conseguiu desenvolver cepas ultrainfectantes e está cumprindo, independentemente de estar em lockdown ou em quarentena... Mais lockdown e quarentena do que o Reino Unido ninguém fez. Agora...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
