sessao_id,data,sessao,autor,comentario,fala,link
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– ... como qualquer seleção de trabalho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Só para permitir que possa concluir a exposição, e talvez fique satisfeito, aí a gente volta a inquirir com relação a esse ponto. Só uma sugestão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Eu não estou dizendo que o senhor está falando contra a minha competência, não, Senador Omar, de forma alguma. O que eu quero dizer é que eu, obviamente, não sou um nome claro para todo mundo porque não faço parte do pool de pessoas que normalmente são chamadas para esses cargos de confiança. Mas o que o Ministro queria para essa secretaria especificamente era alguém com competência e experiência nesse assunto. Então, eu imagino que ele deva ter feito uma seleção das pessoas que podiam ser compatíveis com esse perfil. Eu sou uma consultora em saúde pública, como eu disse, para organizações internacionais. Então, eu imagino que através dessa situação o meu nome tenha sido aventado, e nessa seleção ele me chamou. Eu vim e conversei com ele. Foi isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– O.k. Está bom.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Então...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– A senhora trabalha em algum hospital em Belo Horizonte ou Minas?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,"– Não. Neste momento, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– A senhora atendeu...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,"– Eu vi pacientes de forma particular, vi pacientes...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– A senhora atendeu quantos pacientes de Covid desde quando iniciou a pandemia?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,"– Ah, eu não tenho um número exato para lhe passar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Alguns, cinco, dez, cinquenta?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,– Não... Algumas dezenas de pacientes.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Está o.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,– Mas essa não é exatamente a minha função principal durante a pandemia. A minha função principal era...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Era fazer uma política pública.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,– ... saúde pública.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Saúde pública.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Então, tá bom.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Voltando, sobre o Twitter e o que foi publicado n'O Globo, V. Sa. expressou essa opinião contida no tuíte na matéria d'O Globo também para autoridades?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Olha, a única autoridade, se assim a gente pode dizer, com que eu tive contato foi o Ministro. E, como eu lhe disse, eu nunca conversei sobre isso com o Ministro porque isso não é uma questão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E, além do Ministro, não teve mais contatos com ninguém no ministério?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, eu tive contato, por exemplo, como um dos secretários de saúde que tem informações que eram importantes para essa pasta. No caso, hoje, é o Secretário de Atenção Especializada, porque, na pasta dele, nesse momento, estavam concentradas as informações sobre insumos críticos, e isso deveria ser uma coisa coordenada pela Secretaria de Covid. Então, eu tive contato com alguns poucos secretários e o Ministro propriamente dito. Eu não tive outras apresentações a outras autoridades, por assim dizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Alguns desses secretários eram contrários ao tratamento precoce no ministério?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Risos.,"– Senador , eu não discuti isso com ninguém mesmo, sabe? Porque isso, de novo, não é uma questão nem para mim nem para a política de saúde pública, então isso nunca foi uma questão com ninguém. E eu não saí também perguntando para as pessoas se elas eram contra ou a favor – se é que isso existe, né? Porque eu acho que isso não existe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Risos.,"eu não discuti isso com ninguém mesmo, sabe? Porque isso, de novo, não é uma questão nem para mim nem para a política de saúde pública, então isso nunca foi uma questão com ninguém. E eu não saí também perguntando para as pessoas se elas eram contra ou a favor – se é que isso existe, né? Porque eu acho que isso não existe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, mas não é isso, não é perguntar. É que a convivência...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... e a nomeação de uma secretária...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É, mas foram só dez dias, né, Senador?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... que já estava ocupando efetivamente o cargo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Hã-hã.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... geralmente obriga a essa própria convivência...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... e a presença física no local a discutir temas que serão enfrentados...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Pois é, a única...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... ou que embasam políticas públicas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É... A gente não conversou sobre isso, mas o que eu sei de informação sobre isso, tanto que foi a única coisa que foi talvez mencionada nesse período, é que essas análises todas estavam sendo feitas, e isso foi dito num contexto de: quais são as câmaras técnicas que a gente tem hoje disponíveis no Ministério da Saúde? E isso foi colocado como uma questão decidida tecnicamente pela Conitec. E pronto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa., em algum momento, Dra. Luana, teve a percepção de que servidores ou técnicos do Ministério da Saúde são preteridos, rebaixados, outros perseguidos por não endossarem o tratamento precoce da Covid-19? Nunca teve essa informação ou ouviu dizer pelo menos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não. Eu nunca tive essa informação. O que eu busquei lá dentro eram as pessoas que eu considerava técnicas e capazes pra lidar com essa crise. Existia uma comissão, um comitê de operações especiais, que estava sendo, no mínimo, subutilizado nesses últimos tempos. E essas pessoas eu estava tentando puxar pra essa secretaria, porque eu achei que eram pessoas importantes nesse sentido. Mas, de novo, a minha avaliação nunca foi baseada nesse tipo de informação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por favor, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Dra. Luana...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Sabe o que é? É inacreditável como a senhora, tendo mestrado e se formado numa das melhores universidades do mundo na área de saúde, seja vetada pelo Governo. Veja bem, por isso a presença da senhora aqui. É claro pra gente aqui: não estão interessados em quem tem capacidade pra gerenciar essa crise; estão interessados pra quem compactua com alguém que, desde o primeiro momento, acreditou no tratamento precoce e na imunização de rebanho. Então, a senhora, com mestrado, veja bem, com um quadro altamente qualificado, que o Governo, que o Ministro Queiroga, que disse aqui pra nós que teria autonomia pra nomear quem ele quisesse... Já está provado que não é verdade, ele mentiu aqui pra gente. E, quando a gente fala a palavra mentiroso é porque realmente são fatos, mentiu, disse: ""Olha, Ministro Queiroga, o senhor tem autonomia pra montar o quadro que eu quiser"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"A senhora é vetada na Casa Civil por uma razão, por duas razões. A primeira, por não compactuar politicamente com as ideias oriundas daquele gabinete paralelo; e a segunda, se a senhora estivesse envolvida com processo de corrupção ou coisa parecida, coisa que não é o seu caso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Risos.,"– É. Não é, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Vamos explicar por que, como é vetado um servidor público...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– São essas duas hipóteses.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– São duas hipóteses. A primeira seria por não concordar com a política pública que querem colocar goela abaixo ao povo brasileiro, que é cloroquina, ivermectina e outras coisas mais. Ontem a Dra. Yamaguchi esteve aqui e não conseguia dizer qual era, onde tinha sido... O Senador Alessandro perguntou: ""Onde foi publicado?"". Ela não conseguia dizer um lugar que tinha sido publicado. E aí depois nós é que somos mal-educados e tal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"No seu caso, que com certeza não é nem um tipo de envolvimento com falcatruas ou coisa parecida, foi por uma questão política, porque a senhora não compactua com o Governo nessa loucura de querer tratar com seriedade o que está acontecendo no nosso País, que já tem mais de 465 mil vidas... É isso, Dra. Luana, que nós queremos colocar aqui. E está claro pra gente que não basta competência, Senador Renan, tem que rezar o pai-nosso do jeito que o chefe maior manda.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu já me encaminho para o final.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Vou tentar, no final, objetivar algumas perguntas pra que V. Sa. efetivamente possa colaborar com esse entendimento, porque as pessoas não acreditam verdadeiramente que, depois do que aconteceu, da inversão e da dificuldade que o Ministro Queiroga teve para chegar ao final do seu processo de nomeação, frustrando uma enorme expectativa que ele havia anunciado, inclusive aqui para nós, nesta Comissão Parlamentar de Inquérito, não tenha nada, absolutamente nada, do ponto de vista do fato, do ponto de vista da evidência, do indício, tampouco o que a senhora acha que foi o que na verdade aconteceu.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Sobre a crença equivocada de um tratamento precoce eficaz contra a Covid-19, V. Sa. afirmou certa vez: ""As pessoas não sabem em quem acreditar, no político ou no cientista, no meio disso tudo vira um salve-se quem puder e as pessoas acabam acreditando naquilo que preenche suas expectativas. A partir do momento em que você diz que existe uma droga, duas, três, cinco, para dar suporte, a pessoa pensa que não precisa mais lavar a mão, não precisa mais usar a máscara porque é chato, não precisa mais fazer distanciamento porque ela confia nessa terapêutica, mas essa terapêutica não existe"" – fecho aspas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
