sessao_id,data,sessao,autor,comentario,fala,link
9995,2021-05-18,9, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Agora, isso não faz com que um Senador tenha que questionar a mim o direito de fala porque outro Senador falou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Com todo respeito, Senador Humberto Costa, eu não sou V. Exa. V. Exa. não fala por mim. Então, quando V. Exa. me ajuda ou ajuda uma colega, eu agradeço. Agora, eu tenho o direito de falar mesmo que alguém venha em minha defesa ou em defesa de uma outra Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Muito obrigada!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,"– Obrigado, Senadora Simone Tebet.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,Nós iremos continuar solidários à Senadora Kátia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,"Eu, pessoalmente, tenho um carinho muito grande por ela. Eu a conheço e sei...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Eu também.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,– ... que ela tem uma retidão muito grande e tem posições.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Risos.,"E, também, a gente, em toda eleição, tem que ficar preocupado. Já mandei fazer dois livros de ata. Em eleição para Presidente da Mesa, nós ficamos preocupados. Tem que ter dois livros de ata: um, a Senadora Kátia pode segurar e ninguém tira dela, e outro para a gente votar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Risos.,"Então, sabe que eu tenho um carinho muito grande. O filho dela é do meu partido, é do nosso partido. A Senadora Kátia tem todo o meu respeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Pausa.,Eu vou passar a palavra à Senadora Leila Barros.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Pausa.,Senadora Leila.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Sr. Presidente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Fora do microfone.,– É o Senador Heinze.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,"– Desculpa. Senador Luis Carlos Heinze. Desculpa, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Está bom. Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,– A gente estava até brincando ali fora.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"– Sr. Presidente, colegas Senadoras e Senadores, eu sou engenheiro agrônomo e sempre me espelhei em grandes nomes como Luís Fernando Cirne Lima e Alysson Paulinelli, meus mestres. Quando a gente vai falar em agronomia, a gente se lembra dessas pessoas que iniciaram um processo para que o Brasil fosse um grande exportador de alimentos – era importador nos anos 70 e, hoje, é um dos maiores exportadores do mundo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Mas isso não é o que nos vimos hoje, infelizmente, aqui no Brasil, com cientistas como Luc Montagnier, cientista francês; Satoshi Omura, cientista japonês – esses dois médicos receberam o Nobel de Medicina no mundo –; Vladimir Zelenko, que hoje é um outro médico ucraniano que está concorrendo a um Prêmio Nobel da Paz; e também Didier Raoult, seguramente uma das maiores figuras científicas na área de virologia. Essas quatro pessoas recomendam o tratamento precoce e a ivermectina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Então, falo em nome deles. A partir dessas pessoas é que nós estamos vendo que, desde o início da pandemia, diversas ações do Governo Federal e de pesquisadores e médicos brasileiros estão sendo alvo de campanhas difamatórias que visavam à desconstrução de reputações, perseguição a profissionais e até mesmo a ideias científicas. Parte dessa campanha tem certamente interesses políticos contra o atual Governo brasileiro e, de outro lado, interesses econômicos da própria indústria farmacêutica, que quer vender tratamentos caros e que a população aguarde as vacinas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Eu estou entrando, Sr. Presidente, com uma representação nesta Casa, só para fazer esse chamamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Um colega hoje falou em charlatões. Senador Renan, eu tenho, no meu gabinete, mais de 14 mil médicos do Amapá, do Rio Grande do Sul, com seu CRM, que adotam esse procedimento, fora outros tantos que, de uma certa forma, também não colocam, mas também adotam. Então, cientistas e esses médicos adotam esse procedimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Senador Renan, eu tenho, no meu gabinete, mais de 14 mil médicos do Amapá, do Rio Grande do Sul, com seu CRM, que adotam esse procedimento, fora outros tantos que, de uma certa forma, também não colocam, mas também adotam. Então, cientistas e esses médicos adotam esse procedimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"A perseguição ao uso da hidroxicloroquina, utilizada com sucesso em vários países, começou de uma fraude deliberada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Aqui vou citar dois fatos. Após a pesquisa da Universidade de Harvard, publicada na revista Lancet, envolvia uma companhia de fachada, Surgisphere, que dizia ter registro de 671 hospitais que misteriosamente pediam para que permanecessem anônimos e alegava que o tratamento com hidroxicloroquina estaria matando pacientes de Covid. Jornais brasileiros não noticiaram essa fraude da revista Lancet como uma farsa, publicaram apenas que era um erro técnico.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"A Folha de S.Paulo disse: The Lancet retrata o estudo que apontava o maior risco de morte associado à hidroxicloroquina, dizendo que a retratação se devia ao fato de que a Surgisphere se negava a compartilhar sua base de dados, omitindo totalmente a farsa. É grave.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Da mesma forma, no site da NIH, dos Estados Unidos, ainda figuram estudos inapropriados para abortar o tratamento precoce, porque são de pacientes hospitalizados de doença avançada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Aqui agora estou falando de um segundo erro gravíssimo, que é a pesquisa de Manaus. Sr. Presidente, Senador Omar Aziz, que é do seu Estado, onde nós vimos 22 mortes nesse processo. Essas duas pesquisas, Lancet e da revista Jama, no caso de Manaus, foram fundamentais para que a OMS – escutem bem! – no final do ano passado retirasse a recomendação de hidroxicloroquina. Só foi retirada por pesquisas fraudulentas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Aqui está, para quem quiser ver, a retratação da revista Lancet nesse processo. Então, nesse sentido, são casos gravíssimos e isso acaba tirando fora do processo um produto sério. Tivemos ensaios positivos de uso precoce da hidroxicloroquina, não apenas observacionais, como dizia Didier Raoult, como também de um estudo randomizado duplo cego, como o ensaio do pesquisador Boulware, com resultados que mostram benefícios da droga.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Hoje nós temos a ivermectina que, durante muito tempo, praticamente passou despercebida dessa perseguição porque Trump e Bolsonaro não tinham comentado sobre seu uso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Nosso ensaio aqui no Brasil, também com Annita, que foi financiado 100% do Governo brasileiro, do Governo Bolsonaro, do Ministério da Ciência e Tecnologia, mostrou claramente a capacidade da droga de reduzir a carga viral entre o primeiro e o quinto dia. Esses carimbos de burocratas, não pesquisa de cientistas, têm impedido o Brasil de salvar vidas. Enquanto isso, milhares de pessoas foram salvas e tratadas pelo professor de medicina e infectologista Edimilson Migowski, da Universidade Federal do Rio de Janeiro, com Annita; pelo infectologista Francisco Cardoso, do Instituto de Infectologia Emílio Ribas, que usa hidroxicloroquina e ivermectina; pela pneumologista Alla Dolganova; e também pelo infectologista Ricardo Zimmermann, e seus colegas que compartilham de suas ideias. São milhares de casos. Estou falando de coisas sérias que nós temos hoje aqui no Brasil, mas infelizmente há esse assassinato de reputação. Só porque o Presidente Bolsonaro falou, hoje o mundo cai em cima dele e em cima de médicos de direita e médicos de esquerda. Estou falando de centenas, milhares de cientistas e médicos que hoje têm a sua posição achacada. E nós estamos trazendo, inclusive, nomes de alguns desses cientistas, para que a sociedade brasileira tenha noção. Infelizmente, a mídia não fala nesse assunto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Portanto, os opositores que atacam o Governo são o motor das mortes nesta pandemia; são esses os genocidas, as pessoas que um dia disseram que a indústria farmacêutica lucrava com mortes e hoje são motor de lucro com seus ataques, seu interesse político.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Em relação às vacinas, o Governo brasileiro não só buscou, mas também estimulou o desenvolvimento de novas imunizações, com 100% de tecnologia brasileira. Através do árduo trabalho do Ministério da Ciência e Tecnologia, hoje temos dez projetos desenvolvidos, quatro deles em fase de ensaios clínicos. Repito: recursos da USP, recursos federais – na USP de Ribeirão Preto, vacina bem adiantada, da mais adiantada que tem, com recursos federais; no Instituto de Cardiologia de São Paulo, também; e na Universidade Federal de Minas Gerais. São três projetos em fase adiantada, em torno de dez que existem hoje funcionando aqui no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Da mesma forma um trabalho que estamos fazendo, citar aqui o Senador Wellington Fagundes, que estava conosco, o Senador Nelsinho Trad, que nós temos trabalhado, Senador Confúcio Moura, para que empresas brasileiras, empresas brasileiras hoje, o chamado grupo G12, de doze grandes laboratórios em medicamentos humanos e mais quatro laboratórios de medicamentos veterinários, negociando com 16 princípios ativos de empresas chinesas, russas, indianas, belgas e canadenses. Essas empresas estão negociando para produzirem vacina aqui no Brasil. Então, isso é um ponto importante, que já está em andamento, para que, juntamente com o Ministério da Agricultura, Ministério da Ciência e Tecnologia, Ministério da Saúde e a própria Anvisa, em negociação com esses princípios ativos desse laboratório, desses medicamentos que falo, nós possamos ser produtores de vacina. Isso é uma realidade e já está acontecendo no Brasil. Infelizmente, não é o que nós ouvimos aqui. E eu quero retificar e ratificar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"E, para finalizar, sobre o tratamento precoce. Cito aqui, Senador Renan, Chapecó, que adota o tratamento, Prefeito João Rodrigues, o índice de letalidade, Senador Omar, está em 1,66; Condor, Rio Grande do Sul, 0,77; Porto Feliz, São Paulo, 1,14; Porto Seguro, Estado de da Bahia, 0,85. Temos uma média de 40 Municípios, Senador Renan, onde fizemos a média – e deu 1,4 – adotando esse procedimento de tratamento precoce. E 1,4 é a metade de 2,8, que é a letalidade do Brasil. V. Exa. fala em 436 mil mortes. Aplicada essa regra, nós teríamos 218 mil mortes. Então, o genocida é aquele que não recomenda esse tratamento e está criminalizando esse tratamento por milhares de médicos que adotam esse procedimento. Imagina que hoje, em Natal, médicos fizeram um protesto para poder usar esse procedimento. Em Joinville, Santa Catarina, da mesma forma. E assim, no Brasil inteiro, médicos têm que entrar com ações na Justiça para não serem criminalizados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Hoje à noite, Senador Omar, estou juntando a Procuradoria-Geral da República e a Advocacia-Geral da União para colocar à disposição do Conselho Federal de Medicina e de alguns desses injustiçados. São cientistas que querem ir embora do Brasil por causa de questões políticas. Nunca houve isto: médicos de direita, médicos de esquerda. Existe o tratamento. Por que criminalizar?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Nosso Embaixador falava da cloroquina. Essa cloroquina que veio dos Estados Unidos naquele instante, era uma pesquisa que estava sendo feita, parece que numa universidade na Flórida, e seria feita também a pesquisa no Brasil, com aquilo que veio lá. Não era para substituir vacina, que nem tinha vacina naquele instante. Então, só... Essa é uma colocação importante que eu quero registrar nesse instante aqui, e que nós não possamos criminalizar essas pessoas que estão salvando vidas. Por isso, é importante...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
