sessao_id,data,sessao,autor,comentario,fala,link
10041,2021-06-15,20, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– No dia 7 foi o telefonema.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,– ... pelo telefone.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"Até porque tem aqui no site Amazonas Atual, que é um site lá do meu Estado: ""Secretário do Amazonas rebate Pazuello e diz que pediu ajuda ao ex-Ministro para trazer oxigênio"". Pazuello disse que não pediram ajuda. Por isso é que eu quero saber. E isto é um dos pontos dessa investigação da CPI: foi a falta de oxigênio. Qual foi o comportamento do Governo Federal no Estado do Amazonas em relação à prática deles? Você mandou correspondência. Porque a Pfizer mandou 83 correspondências, e eles não responderam nenhuma. Eu quero saber se eles responderam alguma correspondência do Estado do Amazonas em relação à falta de oxigênio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Omar Aziz. PSD - AM,– Não tenho conhecimento se houve resposta. Acredito que não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não tem conhecimento ou não houve resposta?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não houve resposta, que eu saiba, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– É uma prática, uma prática comum do...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E com quais autoridades do ministério V. Sa. tratou? Os nomes, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A partir do dia 10, tratei diretamente com o Ministro Pazuello...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– Não, a partir do dia 10, não. Você disse dia 7.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Omar Aziz. PSD - AM,"– Dia 7, com o Ministro Pazuello. E depois mandamos ofício para o Comando Militar da Amazônia. Ponto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E por outro meio de comunicação? Telefone?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por outro meio de comunicação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não falou com ninguém?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não. Por outro meio de comunicação, não, porque a programação da White Martins estava para o dia 9, sábado. Como não houve a confirmação, nós enviamos ofícios ao Ministério da Saúde, via Comitê de Crise, enviamos ofício no dia 9, no dia 11, no dia 12 e no dia 13...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ao Ministro?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... ao Ministério da Saúde, pedindo apoio logístico.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ao Ministro? Ao ministério?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ao Ministro. Ao Ministro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ao Ministro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Quais foram as atividades desenvolvidas pelo Ministro junto à Secretaria de Estado? O que é que ele encaminhou em função da... Ele não respondeu, mas encaminhou alguma coisa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Bom, no contato telefônico, ele pediu pra entrar em contato com o CMA dizendo que já havia uma pré-aprovação de um comando conjunto das Forças Armadas em relação a esse atendimento logístico. Isso foi feito. Nós mandamos o ofício no mesmo dia para o Comando Militar da Amazônia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Em relação a esse contato do dia 10, pessoal, porque o Ministro estava em Manaus, foi relatada a preocupação com a White Martins e aí o Ministro marcou uma reunião no dia seguinte com a White Martins para tratar desse assunto pessoalmente. Foi no dia 11, às 8h da manhã. O Ministro conversou com os representantes da White Martins, que explicaram a situação do problema, pediram o apoio logístico e, a partir daí, o Ministro designou o Coronel Moura para fazer as tratativas com a White Martins.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Para interpelar.,"– Sr. Relator, se V. Exa. me permite...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Para interpelar.,"Dr. Sr. Marcelo, só para detalhar as datas. O Ministério da Saúde, o Ministro Eduardo Pazuello teve conhecimento do iminente colapso de oxigênio em que dia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Para depor.,"– Sobre apoio logístico, no dia 7, no dia 10.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Mas, desculpe...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– ... colapso de oxigênio. Vamos aqui ser precisos, porque o Secretário...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– É, exatamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– ... o Secretário afirma que havia o compromisso da White Martins de entregar uma carga de 52 mil metros cúbicos na segunda-feira.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Não, no sábado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– No sábado. Portanto, não havia colapso caracterizado, porque a White Martins ia entregar a carga.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Existia uma programação da White Martins para isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Vamos deixar o...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Não, eu só estou querendo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– ... o depoente responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Não, não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Precisamente quando o Ministério da Saúde...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– É não colocar palavra na boca do depoente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Não, não. Eu estou perguntando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Mas ele pronuncia as palavras dele da própria boca. Ele está pronunciando...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Claro, claro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Então, vamos lá: quando que o Ministério da Saúde tem conhecimento?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"– Teve conhecimento sobre o pedido de logística no dia 7, no dia 10, no dia 11 com a própria White Martins pessoalmente, em reunião com o Ministro. E, a partir daí, os representantes do Ministério da Saúde, especificamente o Coronel Moura começou a tratar diretamente com a empresa essa logística.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,– É isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– A Dra. Mayra esteve lá entre os dias 3 e 5?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"– Isso, ela chegou dia 3, mas acho que não teve a agenda oficial; foi a partir do dia 4.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Vocês comunicaram algo a respeito do problema de oxigênio pra ela?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"– Não, Senador, porque, nessa data, ainda não havia sinais desse tipo de necessidade. A empresa não sinalizava e o consumo de oxigênio estava na média...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Eduardo Braga,Bloco Parlamentar Unidos pelo Brasil/MDB - AM. Para interpelar.,– Em que data? Em que data você estava dizendo? Dia 3?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Para depor.,– Quatro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Eduardo Braga,Bloco Parlamentar Unidos pelo Brasil/MDB - AM,– Dia 5?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AM,"– Quatro, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ainda sobre essa questão de datas, tal: cronologicamente, que medidas de auxílio foram tomadas efetivamente pelo Ministério da Saúde?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Em relação ao oxigênio, Senador?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Bom, a partir dessa data, foi entregue pela White Martins uma programação de necessidades e estabeleceram uma ponte aérea de entrega de oxigênio líquido de Guarulhos para Manaus, que seria feita diariamente com as cargas. Esses documentos são acessíveis. Uma programação da White Martins...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A pergunta é: essas medidas da White Martins foram definidas por decisão do Governo? Do Governo Federal? Do Ministério da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Isso, em reuniões entre representantes do Governo Federal e White Martins.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"O Ministério da Saúde fomentou, sugeriu nas visitas in loco ou em outras tratativas o uso do chamado tratamento precoce como solução para o combate da crise no Estado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A visita da Dra. Mayra, no dia 4, tinha um enfoque muito forte e firme sobre o tratamento...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O senhor falou isso na.... O senhor falou isso na introdução.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
