sessao_id,data,sessao,autor,comentario,fala,link
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Quer dizer, o senhor encontra duas pessoas num local em que o senhor foi pra tomar um chope, enfim, alguém que está hospedado em frente a esse shopping, que já vem negociando com o Ministério da Saúde há tempos, já havia apresentado uma proposta, conversa com o senhor lá de uma forma esporádica; no outro dia, ele recebe um e-mail já, pelo horário da manhã; 15 horas, ele vai para o Ministério da Saúde, já tenta conversar com o senhor. É uma agenda muito rápida, é tudo muito rápido, é uma coincidência, de fato, muito rápida.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Me permita corrigir, Senadora. Este senhor não tinha nenhum relacionamento e nem tinha apresentado nenhuma proposta ao ministério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– A Davati havia apresentado para o senhor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Não, senhora. Ele nasce nesse momento, ele não existia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Simone Tebet. Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Para concluir, Senadora Eliziane.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Simone Tebet. Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Ele nunca havia apresentado nenhuma proposta ao ministério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– As várias propostas que chegaram ao ministério eram da Davati.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Eu tenho... A única proposta que eu tenho da Davati é a partir do dia 26.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Eu quero finalizar com o senhor, Sr. Roberto. Eu nasci no interior do Estado do Maranhão. E, lá no interior do Estado do Maranhão, na minha infância, tinha um carro que passava lá e ele dizia o seguinte: ""Vai passando o sorveteiro! Traga a vasilha! Sorvete de uma bola, de três bolas..."". É mais ou menos assim que eu vejo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Vamos lá, estamos lá, temos vacina, tem várias vacinas, tem um milhão, tem 400 milhões, tem R$30 bilhões pra se negociar. Vamos sentar aqui, vamos negociar. Me desculpe, mas aqui não dá pra acreditar na sua versão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Simone Tebet. Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Obrigada, Senadora Eliziane.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Simone Tebet. Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Com a palavra, pela ordem de inscrição, o Senador Humberto Costa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Simone Tebet. Bloco Parlamentar Unidos pelo Brasil/MDB - MS,E pergunto ao Senador Vice-Presidente se não quer assumir a Presidência.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Simone Tebet. Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"V. Exa. tem a palavra, Senador Humberto Costa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– A Presidência está em melhores mãos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Simone Tebet. Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Nós temos... A Bancada Feminina tem um compromisso com o Presidente da Casa, com uma pauta extremamente importante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Após o Senador Humberto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Simone Tebet. Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– É... Está certo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Aliás, após a minha inquirição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Simone Tebet. Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Rogério, por enquanto, se puder...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"– Sr. Presidente... Sra. Presidente, aliás, desculpe... Srs. Senadores, Sras. Senadoras, Sr. Roberto Dias, seja bem-vindo ao Senado Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"Eu queria começar perguntando aqui: V. Sa. é auxiliar administrativo do Governo do Paraná, aprovado em concurso público e aproveitado nas vagas de afrodescendentes. É isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Para depor.,"– Sim, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Confere?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Pois bem, eu queria aqui começar lendo quais são as atribuições do Diretor de Logística do Ministério da Saúde. O Diretor de Logística recebe a demanda das áreas técnicas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Queria pedir um silenciozinho, por favor, meus caros amigos e companheiros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Recebe a demanda das áreas técnicas para instruir processos de aquisição. A demanda e as especificações nascem na área técnica, SVS, SAS. E o Dlog lida com as regras de compra, modalidade de licitação, pesquisa de preços, análise de regularidade das empresas e faz a licitação. Para proceder à contratação, solicita a disponibilidade orçamentária à SPO.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Pois bem. A aquisição da vacina Covaxin foi feita tendo como proponente, intermediária, a empresa chamada Precisa. Essa empresa tem, basicamente, três acionistas. Um é o Sr. Francisco Emerson Maximiano, e ele tem uma participação de R$1 nessa sociedade – R$1! Segundo, Global Gestão em Saúde, que é a que tem um valor de participação de R$12,8 milhões na empresa Precisa. E uma coisa que eu não sei o que é, chamada ""tesouraria cútis"", que tem uma participação de 70 mil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Segundo, Global Gestão em Saúde, que é a que tem um valor de participação de R$12,8 milhões na empresa Precisa. E uma coisa que eu não sei o que é, chamada ""tesouraria cútis"", que tem uma participação de 70 mil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Na verdade, a dona da Precisa é a Global. E quem é a Global? É aquela empresa que foi contratada pelo Ministério da Saúde, durante a gestão do Deputado Ricardo Barros, para vender medicamentos de alto custo. Houve uma contratação de R$20 milhões, que o ministério pagou e que a Global não entregou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, V. Sa., como Diretor de Logística – e aqui está dito que essa capacidade é sua –, deveria ou não ter alegado à secretaria executiva ou a quem quer que fosse que essa empresa Precisa não era uma empresa que poderia assumir esse tipo de contrato, porque ela já havia aplicado um golpe no Ministério da Saúde? Um golpe pelo qual o ex-Ministro responde por improbidade administrativa, e há inquéritos tanto no Tribunal de Contas da União quanto na Justiça Federal. Então, V. Sa. não cumpriu a sua responsabilidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Pausa.,"Mas esse não era o único problema desse contrato. Nós não tínhamos a regularidade fiscal da Bharat Biotech, não tínhamos a definição, a explicitação clara do vínculo entre a Bharat Biotech e a Precisa Medicamentos, não tínhamos a procuração da Bharat para os diretores da Precisa e a declaração de inexistência de fatos impeditivos. Então, eu pergunto: V. Sa. deixou de fazer esse alerta ou até isso era função agora da secretaria executiva?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Pausa.,"Peço que responda rapidamente, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Pausa.,"– Senador, obrigado pela oportunidade de esclarecer alguns fatos que talvez sejam desconhecidos por todos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Pausa.,"Quando eu assumo no Ministério da Saúde o Departamento de Logística, em 9 de janeiro de 2019, existe essa questão em aberto da Global. Eu peço, então, a abertura de uma tomada de contas especial contra a Global para que fosse, então, ressarcido o dano causado ao Erário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– O que não foi?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Então, a minha ação foi abrir a tomada de contas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Sim, mas a minha pergunta é se V. Sa. alertou em relação ao fato de ela ser intermediária para a Covaxin.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,– Me permita só concluir.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– É porque eu só tenho 15 minutos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Não, não; eu vou bem rápido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,"Foi aberta a tomada de contas especial. Foi solicitado como seria o procedimento à Conjur, e a Conjur disse que, de fato, a tomada de contas especial era o caminho. Foi encaminhado ao Fundo Nacional de Saúde para a abertura da tomada de contas especial. Eu solicitei que fosse inscrito em dívida ativa o débito da Precisa – e está aqui o ofício da Procuradoria Regional da Fazenda Nacional. E eu só não pude fazer mais porque o procedimento do Ministério da Saúde é esse. Então, em relação à empresa Global, a este fato, eu enquanto gestor tomei todas as ações que eu poderia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,Por que é que eu não consigo fazer essa correlação e sancionar a Global? A Global foi sancionada...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Não, V. Sa. não está respondendo a minha pergunta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,– Eu vou responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Faça o favor!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,"– A Global foi sancionada por impedimento de licitar por três meses pela gestão anterior. Se eu a sancionasse de novo, é bis in idem. Ela já havia sido. O que tem que ser questionado é se essa sanção foi proporcional, foi válida ou não. Isso não me diz respeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, a questão Global termina quando ela leva uma sanção, e a questão débito termina quando eu providencio todas as medidas que me cabem para reaver o recurso ao Erário. Esse é o ponto Global.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,"No ponto Precisa, ela tem todas as documentações necessárias para que se habilite. No Sicaf da Precisa, não consta nenhuma ressalva.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Quem indicou a Precisa à Bharat Biotech para ser a intermediária aqui no Brasil? O senhor sabe?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Aí o senhor precisa perguntar à secretaria executiva, que é quem trata desse assunto. Eu não faço isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Na verdade, o secretário-executivo sai hoje muito complicado desta reunião. Muito complicado! Muito complicado, porque ele é responsável por tudo isso, por todas essas coisas que aconteceram.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar da Resistência Democrática/PT - PE,– Eu não escolho empresa que vende vacina para o Ministério da Saúde.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Então, nós temos que investigar isso. Ele tem que voltar aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Isso obriga a volta do então secretário-executivo a esta Comissão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
