sessao_id,data,sessao,autor,comentario,fala,link
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"Então, a Prevent Senior aceitou fazer essa pesquisa, uma pesquisa ilegal. Pesquisa observacional precisa de autorização do Conep. Vocês não tinham. Por isso, a Prevent Senior foi acionada pelo Ministério Público Federal, porque fez uma pesquisa, divulgou e estimulou o pensamento das pessoas de que era correto, e essa pesquisa não era autorizada. A pesquisa que foi autorizada, que era um estudo duplo-cego, foi autorizada pelo Conep no dia 11, e quatro dias depois foi suspensa por suspeitas de que tivesse havido fraude. Então, com todo o respeito, a pesquisa que V. Sa. apresenta aqui e a que começou não servem para nada na minha avaliação. Me desculpe, mas eu tenho que ser sincero.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"Além do mais, a Prevent Senior não pesquisou só hidroxicloroquina, não pesquisou só azitromicina. Vou lhe dizer aqui o que vocês pesquisaram: pesquisaram hidroxicloroquina, azitromicina, ivermectina, colchicina, nitazoxanida, flutamida... Ontem saiu até na televisão: mulher que tomou esse remédio que não pode ser dado para mulher...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Para depor.,"– Meninas tomam, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Bicalutamida, heparina inalatória e ozônio via retal, tudo isso foi pesquisado na Prevent Senior, nada disso com autorização. Até célula-tronco! O que eles fizeram? Eles têm uma autorização para um estudo de célula-tronco, para análise de recuperação de cartilagem do joelho; eles usaram isso como argumento para fazer pesquisa de célula-tronco para quem tem covid! E o Conselho Federal de Medicina serve para quê? Para que esses bolsonaristas do Conselho Federal de Medicina servem?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Eu estou indignado. Eu não consegui convencer a CPI a trazer aquele Presidente do Conselho Federal de Medicina, porque isso é uma demonstração de uma omissão criminosa! Esse é um criminoso, que permite que isso aconteça, que se faça isso com pacientes!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Na verdade, foram 700 pacientes pesquisados que tiveram a autorização, mas mais de 6 mil foram pesquisados sem que autorização houvesse. Até hoje a Prevent Senior dá cloroquina para quem chega lá, até hoje!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, vejam, já tem vacina, vai ver que está diminuindo o número de pessoas morrendo e adoecendo porque é a cloroquina. Será que é possível? Pode ser que seja isso aí.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Eu gostaria de ter de V. Sa. esse papel aí mostrando, comprovando que todo mundo aprovou a utilização desses medicamentos, que até para essa observação havia concordância. E queria também para esses outros 6 mil, que provem que as pessoas tinham consciência e que autorizaram a utilização desses medicamentos sem eficácia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Eu queria ainda aqui dizer o seguinte... São tantas coisas, ainda bem que o Senador Renan pegou boa parte e mostrou aqui. A Prevent Senior foi uma das grandes consumidoras desses medicamentos ineficazes. Foram 3 milhões de medicamentos. O Senhor não sabe, mas foram 3 milhões de medicamentos comprados pela Prevent Senior. Dava para atender 500 mil pessoas. Quer dizer, eles fizeram uma previsão de que cada associado, beneficiário da Prevent Senior ganhasse um kit covid. E não é verdade que a Prevent Senior mandava depois de uma consulta, não é verdade. Me mostra aí, por favor, os pacotinhos prontinhos da Prevent Senior para mandar para a casa das pessoas, o chamado kit covid. Tem como mostrar aí? São vários, o kit covid é o que manda para as pessoas. Quando os senhores mandavam esse kit covid faziam eletrocardiograma para quem iria tomar cloroquina?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,"– Não, segundo o vendedor, assina o contrato e chega.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Vocês faziam? Todos esses pacientes que tomaram cloroquina fizeram eletrocardiograma?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Senador, os prontuários estão à disposição para os senhores poderem comprovar cada um dos casos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Mas isso é uma orientação geral.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Sim, mas é importante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– O Senador, o Senador Otto...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Dr. Pedro... Senador Humberto, dó um momentinho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Dr. Pedro, o Senador Humberto fez uma pergunta objetiva, e me parece que isso não fere nenhum protocolo, nenhum sigilo médico.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,A pergunta objetiva é: existia recomendação de eletrocardiograma...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Para todos os clientes, não, uma vez que se precisa avaliar o quadro clínico...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Ah, para todos os clientes, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Tem que se avaliar o quadro clínico de cada um.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Respondido, Senador Humberto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– O Senador Otto perguntou à Dra. Nise Yamaguchi, consultora da Prevent Senior...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar da Resistência Democrática/PT - PE,– Não é consultora.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– ""Quando a senhora passa hidroxicloroquina e cloroquina, a senhora manda fazer eletrocardiograma?"" O que foi que ela respondeu? ""Sim, é necessário.""",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– É necessário, é importante, e V. Sa. está me dizendo aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar da Resistência Democrática/PT - PE,– Que não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– ... que muita gente recebeu esse kit covid e não tinha se submetido...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar da Resistência Democrática/PT - PE,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Nós podemos recordar e remeter que a medicação... Ela é amplamente utilizada por outros profissionais, como dermatologistas e reumatologistas, e eles nunca solicitaram eletrocardiograma para prescrevê-la.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA. Para interpelar.,– O senhor está falando uma coisa que não tem embasamento científico.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Para depor.,"– Sim, sim, tem. Tem embasamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,– O senhor sabe que a arritmia é uma doença o quê? Do...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,– Do coração.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,– Ela é dose-dependente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,– A arritmia?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,– É dose-dependente? O senhor sabe o que é dose-dependente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,– O senhor... Claro que sei o que é dose-dependente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,– Então diga o que é dose-dependente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,"– O que é dose-dependente, doença dose-dependente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,"– Dose-dependente é quando, dependendo da quantidade de medicação utilizada, pode dar alguma reação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,– À proporção em que você toma a medicação que altera a arritmia...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,"– Sim, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,– ...ela vai se agravando até a parada cardíaca.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,– Com certeza.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,"– Então, para dar hidroxicloroquina para um paciente, doutor, tem que fazer eletro ou, então, ecocardiograma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,– Se o paciente tem histórico disso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,– Isso é um procedimento normal.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,– Não há qualquer...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,"– Se o senhor manda para casa o kit covid e não faz o eletro, o senhor vai matar o paciente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,– Senador Otto...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,"– Não tem, não tem como deixar de reconhecer isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,"– Senador Otto, eu entendo o que o senhor está falando, mas não tem qualquer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Otto Alencar,PSD - BA,– Se o senhor manda para casa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,PSD - BA,"– Não existe qualquer protocolo no mundo no sentido de que, para o uso de hidroxicloroquina, tenha que se fazer eletro. É preciso avaliar o paciente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Me compense aí o tempo, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar da Resistência Democrática/PT - PE,– E agradeço...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Eles inventaram, eles inventaram um negócio aqui e fizeram a maior festa: o golden day. O que é o golden day? É o seguinte: no protocolo deles, quando a pessoa aparece com sintoma de gripe, no segundo dia – chegou com sintoma de gripe, faz o teste para covid –, no segundo dia, já entram com a cloroquina e tal. Agora vejam que coisa: no segundo dia começa a tomar cloroquina, mas o resultado só sai no terceiro dia! Quer dizer, antes até de saber se a pessoa tem covid, já começa a tomar a cloroquina. Por quê? Porque dizem que, se tomar no segundo dia dos sintomas, o resultado da cloroquina é maior. Eu queria saber qual foi a pesquisa que provou isso aí. Foram feitas muitas internacionalmente, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Não foi a pesquisa da Prevent?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"– É, só se for essa aí.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"Bom, a outra coisa importante é que a tal da obediência, lealdade, autonomia, essas coisas todas aqui estão contestadas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Humberto Costa,Pausa.,"Está cheio de zaps aqui. Por favor, bote o 22 aí.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
