sessao_id,data,sessao,autor,comentario,fala,link
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Então espera que vai chegar no e-mail...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Queremos a verdade! Nós queremos a verdade!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– É só ter calma! Vai chegar no e-mail, e o senhor vai se surpreender.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Vai chegar, vai chegar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– Só um minutinho! Só um minutinho! Só um minutinho!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Senador Fernando Bezerra, por favor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Senador Fernando Bezerra, ele tem o direito de falar. Vai chegar a sua hora, e o senhor vai falar o que o senhor quiser. Anota tudo aquilo que o senhor discordar... Até o próprio Senador Marcos Rogério disse: ""Olha, nós vamos corrigir tudo isso, nós vamos falar"". Cada um tem seu momento aqui; eu só peço um pouco de paciência. Até porque eles são convidados...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE. Fora do microfone.,"– Sr. Presidente, meu encaminhamento é que o Relator pudesse fazer as perguntas e...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Ponto a ponto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,– ... e o depoente pudesse ir respondendo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Está muito confuso, só isso. Isso aí não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Eu só estou pedindo... Eu quero a cronologia. Nós queremos a cronologia, por favor. Por favor, continue.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– A cronologia, depois a gente vai questionar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Depois.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Não vamos interromper em benefício do resultado que se quer aqui dos trabalhos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Depois de... Após ter analisado a primeira invoice, foi solicitada uma correção dos dados que faltavam para o registro da LI e dos dados que foram inseridos de modo errado. No dia 23 de março, foi enviada uma segunda invoice, na qual foi corrigida a quantidade de doses. Entretanto, permanece a empresa Madison, os 100% de pagamento antecipado e inserido o frete e o seguro, somando 45.929.867,02. Esse valor, se dividido pelo número de doses, de 3 milhões de doses, é superior ao valor unitário de US$15 constante no contrato. Foi apresentado isso pra empresa para mais uma correção.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– O senhor pode repetir? O senhor pode repetir esse trecho que o senhor falou agora?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Se puder, nós vamos interromper também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– O tratamento tem que ser o mesmo. Não pode ter interrupção.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Só falou um, já pulou três. Por favor, Senador Randolfe...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Estamos tranquilos, Senador Humberto, tranquilos, absolutamente tranquilos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– Eu peço... Eu vou fazer as contas aqui pra você. Só um minutinho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Obrigado. Eu lhe agradeço, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– Vamos lá, continue, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Omar Aziz. PSD - AM. Fora do microfone.,"– No mesmo dia, no dia 23, a empresa apresenta a invoice corrigida, com os valores e os dados corretos conforme o contrato, porém, 11h da noite. Foi encaminhada para o fiscal do contrato a autorização para continuar com a execução do processo, pois a invoice trazia um quantitativo menor ao que constava no contrato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Exatamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E também foi solicitado ao fiscal do contrato para que seguisse com a Madison, que não constava no contrato. A empresa Precisa Medicamentos informou quem era a Madison, agente comercial responsável pela emissão da LI, possui o mesmo quadro societário e é encarregado de todas as emissões da bio. ""Estamos providenciando a declaração, mas, como representantes e signatários do contrato, informamos que estamos de acordo com a pró-forma enviada."" No dia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Isso já é uma coisa muito estranha também, porque, se são os mesmos acionistas, por que pagar em uma empresa em paraíso fiscal e não diretamente na empresa contratada?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Sr. Relator, não faça essa colocação. Isso é normal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu estou perguntando.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Isso é normal. Se V. Exa. soubesse como são pagos os contratos internacionais do Ministério da Saúde, pode ser paga, sim, a terceira parte.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu estou querendo me informar. Eu estou querendo me informar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Isso é absolutamente normal. Não diga que isso é anormal.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, não. Eu não falei isso. V. Exa. que está falando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– O senhor falou que era estranho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu fiz uma pergunta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– V. Exa. falou que era estranho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu perguntei para ele: ""Isso é estranho, Luis?"" É estranho, Luis? Repito a pergunta. É estranho isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS. Pela ordem.,"– Pela ordem, Sr. Presidente, pela ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS. Pela ordem.,"Eu sou bem disciplinada, mas, no meio do tumulto, no início da fala do convidado, ele estava falando... Realmente, não há pegadinha, eu quero apenas compreender, eu estou aqui acompanhando, e as letras estão muito pequenas. Ele estava falando... Pelo que eu vi, tem três invoices, mas ele estava falando de um anexo do primeiro e ele interrompeu o raciocínio dele, já foi para o segundo, e eu fiquei perdida. São três invoices, fora a retificação do primeiro, que tem um anexo? É só pra eu entender, Senador. Eu não quero aqui atrapalhar nada, mas, se eu não compreender, não vou conseguir fazer os questionamentos posteriores.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS. Pela ordem.,"Então, se ele pudesse rapidamente retornar a essa... Esse ponto é muito importante. Se o senhor pudesse retornar com rapidez, eu agradeceria, pedindo desculpa e paciência aos colegas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Unidos pelo Brasil/MDB - MS. Pela ordem.,"– A gente recebeu a primeira invoice, identificou os pontos divergentes do contrato, só que essa primeira invoice a gente recebeu através de um link Dropbox, onde foi realizado o download, e também recebemos no dia 22, três dias depois, isso por e-mail em anexo, a mesma primeira invoice.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS. Para interpelar.,"– Porque foi solicitado, é isso? É por isso o anexo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Para expor.,– É porque no link do Dropbox a gente tinha uma dificuldade por âmbito da internet do ministério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– O mesmo documento? Sem nada acrescido? Só pra poder entender.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Isso, isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Muito obrigada. Desculpe a todos, é que a inteligência aqui é mediana.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Desculpa, Senadora, não admito, não apoio a senhora, não a apoio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não apoiada nessa parte, não apoiada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Estão achando que eu estou querendo tumultuar, e eu só estou querendo entender, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– Não apoio a senhora nesse item.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Eliziane Gama,"c""Bloco Parlamentar Senado Independente/CIDADANIA - MA"", ""Risos.""","Bloco Parlamentar Senado Independente/CIDADANIA - MA – Não se pode falar mentira aqui, Simone. Risos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– V. Exa. não pode falar isso sobre V. Exa., porque nós todos discordamos disso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Agora, seria importante...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– No dia 22 de março, foi autorizada pela fiscal do contrato, Regina Célia Silva Oliveira, da SDS, a continuidade do processo para o quantitativo menor de 3 milhões de doses e a empresa Madison.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Este é que é o problema: é que as informações não eram as do contrato, e eles detectaram que estava havendo uma burla. Não é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É, tinha falhas na invoice, e encaminhamos todas essas falhas para a fiscal do contrato, que é a responsável pela execução para dar o ""de acordo"" ou não para a continuidade do processo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Exatamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A terceira invoice foi corrigida, conforme o contrato, e autorizada pela fiscal do contrato, onde foram feitos todos os reajustes, ajustes solicitados. Diante disto, da autorização da fiscal do contrato, do ofício de pedido de excepcionalidade assinado pelo diretor do Departamento de Logística, por a invoice estar com os valores e medicamentos conforme o contrato e autorizado pela fiscal do contrato, no dia 24, foi aberta uma Licença de Importação, e foi solicitado o pedido de excepcionalidade para a Anvisa, o qual foi negado no dia 30 de março, faltando CBPF, que é o Certificado de Boas Práticas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quem aprovou o uso da Madison?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Foi a fiscal do contrato, pra continuar com essa empresa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
