sessao_id,data,sessao,autor,comentario,fala,link
10260,2021-09-29,60, Flávio Bolsonaro,PATRIOTA - RJ,– Ele ganhou as eleições pelas redes sociais; ele ganhou as eleições pelas redes sociais!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PATRIOTA - RJ,"– ... um vídeo... Olha aqui, deixa eu explicar... Deixa eu explicar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"– Eu só perguntei a ele se ele teve a oportunidade, já que ele fez um apelo ao Presidente para comprar vacina...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Omar Aziz. PSD - AM,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"– ... ele tem uma relação, a gente vê...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Omar Aziz. PSD - AM,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"– O senhor tem uma boa relação com o Presidente. Por mais de uma vez, o senhor aparece do lado dele, por isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Omar Aziz. PSD - AM,– Poucas vezes.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"– Não. Está bom. Poucas vezes. O senhor tem alguma relação e poderia ter ligado: ""Presidente, olha, nós temos aqui um grupo de empresário, nós queremos comprar"". O senhor chegou a falar isso pra ele?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Omar Aziz. PSD - AM,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Não falou. Está bom.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Flávio Bolsonaro,PATRIOTA - RJ,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PATRIOTA - RJ,"– Senador Renan, só queria falar o seguinte...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Flávio Bolsonaro,PATRIOTA - RJ,"– No vídeo parece mais uma crítica à Anvisa, que demora, não autoriza, não é...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– Não, mas ele fez...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Flávio Bolsonaro,PATRIOTA - RJ,"– Sim. Mas no contexto, por causa da burocracia da Anvisa. A crítica dele foi à Anvisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PATRIOTA - RJ,"– É tão transparente a minha posição nessa live, que eu malho o pau na Anvisa, que eu digo da burocracia. Eu me envolvi na política pra reduzir a burocracia. Pra mim, uma loja, já é um trabalho; coitadinho do pequeno, mais ainda. E, nesse caso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– V. Sa. sabe que o Ricardo Barros, que tem, inclusive, parentesco com acionistas da Belcher e que é de Maringá, também falou mal da Anvisa nessa mesma circunstância?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"– Não. Mas, Senador, é o seguinte...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– As motivações são as mesmas ou a sua é diferente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu tive contato com o cara responsável – eu falei aqui da vacina, da Sputnik – que estava desde janeiro tentando a importação, aliás, a produção da Sputnik no Brasil, com laboratório, tudo pronto, e nada vai. E eu reclamei aqui: ""Poxa, a gente está precisando de vacina"". Aqui, nessa data aí, apareceu a segunda onda do covid. O maior desejo de qualquer brasileiro naquele momento era ser vacinado. Então, eu tentei colocar a minha voz pra conseguirmos vacina de qualquer jeito, porque o sonho de consumo de todo brasileiro naquele momento era a vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"– Não, Sr. Hang, nem o Senador Renan ou nenhum Senador aqui está reclamando de o senhor querer vacina; pelo contrário, é isso que nós queremos juntos. Nós só estamos perguntando ao senhor se o senhor fez esse apelo ao Presidente Bolsonaro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Omar Aziz. PSD - AM,"– Não, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Não fez.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O senhor não fez.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Mas era a ele que o senhor tinha que fazer.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Porque é elogiável...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– É elogiável.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... a transformação de V. Exa., que saiu da condição de negacionista, que defendia o tratamento precoce...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nunca fui negacionista, jamais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O senhor não defendeu o tratamento precoce e preventivo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sempre acreditei na doença, nos remédios pra doença e na vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E evoluiu para a venda de vacinas. E havia uma dúvida, que esta Comissão Parlamentar de Inquérito quer desfazer, sobre a sua participação por ocasião da negociação da CanSino, que era uma empresa de Maringá, que também falou mal da – por favor – Anvisa, que foi desautorizada, da mesma forma, pela farmacêutica que produziu a vacina e que foi levada ao Ministério da Saúde pelo Sr. Ricardo Barros e por outra pessoa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,A propósito: o senhor conhece Alan Eccel? E qual a sua relação com ele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Alan Eccel é o meu sobrinho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É o seu sobrinho. Qual é a sua relação com ele? Negocial?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele presta serviço de importação pra Havan.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele presta serviço de importação para...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Havan. Havan.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... a Havan. Eu não sei se V. Sa. sabia, ele esteve presente na reunião do dia 15 de abril, no Ministério da Saúde, acompanhando o Sr. Ricardo Barros para negociação da Belcher.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Olha, eu vou... Desculpa. Eu vou provar para o senhor que isso não é verdade. Pega as fotos que nós temos aqui da reunião no Ministério da Saúde...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu estou perguntando sobre isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele não esteve.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Estou perguntando.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele não esteve.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não esteve?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não esteve. Por isso que é bom a gente falar. Eu estou com as fotos aqui de toda a reunião.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"O Alan, que é meu sobrinho, foi um voluntário pra conseguir vacina em qualquer parte do mundo, pra que a gente pudesse comprar e doar 50% para o SUS e os outros 50% para os nossos colaboradores. Então, aqui eu tenho foto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É uma pergunta. Ele estava presente na reunião? Sim ou não?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nenhum... Não estava. Não estava. Mas eu tenho foto, o que é melhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É porque...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Uma coisa é dizer que não, mas mostrar a foto é melhor ainda!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Porque esclarece...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,É importante isto: V. Sa. tem negócios com o Sr. Wizard?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não tem?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"É uma boa pessoa, uma pessoa de Deus. Ótima pessoa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É porque tem alguns registros de postagens, de conversa, de fotografias...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Estive com ele, claro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sobre a questão da Belcher, Emanuel Catori afirmou que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"– Sr. Relator, V. Exa. podia somente perguntar ao senhor depoente se, em algum momento, ele questionou o número de mortes pela pandemia no País?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa... A pergunta do Senador Randolfe eu ancoro aqui neste interrogatório: em algum momento V. Sa. questionou o número de mortes pela covid no Brasil?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"– Olha, é claro que todos nós estamos consternados com os números de morte, mas nós temos que sempre olhar o País e a população que nós temos versus os outros países. É claro que o Brasil, que é o sexto país com maior população no mundo, tem o nono número de mortes por 1 milhão. Veja bem, não é? Então, quando se coloca: ""Ah, morreram muitos"" – 800 ontem, no caso, de brasileiros tristemente –, nos Estados Unidos morreram 2 mil, não é?"". Então, nós temos sempre que analisar o tamanho do País com os outros países. Então, tanto era que eu estava preocupado, Randolfe, que eu tentei ir atrás das vacinas. Por quê?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Não, perfeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/REDE - AP,"– Uma empresa como a Havan, que fatura 1,1 bilhão, se gastar 50 milhões, 100 milhões de vacina, pra nós... Tínhamos que fazer!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Não, Sr. Luciano, a pergunta foi se em algum momento o senhor questionou o número de mortos pela pandemia no País. Uma postagem sua de 5 de junho de 2020...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/REDE - AP,"– Não, eu acho que é muito...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Teve uma postagem sua de 5 de junho de 2020 em que V. Sa. divulga uma live utilizando dados de um portal de registro civil, dizendo o seguinte: ""Querem um Brasil liquidado economicamente, um Brasil quebrado e as pessoas afetadas psicologicamente"" – questionando o número de mortos ali e as medidas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"É só para contradizer, porque o senhor, em determinado momento, disse que nunca foi negacionista. Acredito que isso aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/REDE - AP,– Eu posso explicar essa live para o senhor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/REDE - AP,"– Essa live é o seguinte. Existe... O que nós vimos todas as noites na televisão: o número de mortes. Quando você chega a um sábado, a um domingo ou a um feriado, o número de mortes diminui. E esse número de mortes vai aparecer lá na terça-feira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/REDE - AP,"O que eu quis falar sobre essa live aqui: se nós pegássemos o cartório de registro de mortes, você vai diagnosticar o dia que realmente a pessoa morreu. Naquele momento, quando eu fiz isso, eu queria dizer o seguinte: vamos ver outra forma, pra ver se a curva de mortes está diminuindo ou está aumentando. Pra quê? Pra que a gente possa novamente ligar a chave da economia. Era somente pra isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE. Para interpelar.,"– Sr. Relator, eu queria que uma pergunta que o senhor fizesse... O dono da Havan é alvo da Receita por sonegação de 2,5 milhões...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
