sessao_id,data,sessao,autor,comentario,fala,link
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,"A denunciante... O denunciante responde, dizendo o seguinte: ""Boa noite, gostaria de agradecer o contato e me desculpar por não ter conseguido atender ao senhor. Infelizmente, havia sim uma imposição por parte da operadora [...], para que os profissionais de saúde prescrevessem determinados medicamentos [...] aos pacientes com covid-19, restringindo [– restringindo, grifo nosso –] a autonomia médica, conforme mensagens abaixo dos grupos de WhatsApp"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,"Aí, vamos às mensagens... Vamos lá: primeira mensagem...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,"Só um minutinho, Ana. Volte aí.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,"Primeira mensagem... Essa primeira mensagem é da Diretora Daniella Cabral, em 19 de março de 2020, para ""prescrever para todos pacientes internados"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,Pode prosseguir.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,"Veja, a mensagem que tem no grupo de WhatsApp da Prevent Senior...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,"Pode descer, pode descer... Diz aí: ""Importante: nesse minuto, iniciaremos um protocolo para pacientes internados para tratamento do covid! Quem tiver paciente internado, favor prescrever para todos os casos no momento da internação: sulfato de hidroxicloroquina [...] via oral [...] associado a azitromicina [...]"". Veja o que diz: ""prescrever para todos"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,"Mas prossegue, tem mais mensagens.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,"Pode descer, Ana. Pode descer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,"Tem essa outra mensagem, que é de 23 de março de 2020.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,Pode descer.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,"Nessa outra mensagem, é dito o seguinte: ""Recado 1: Todos os pacientes encaminhados pela Teletriagem deverão realizar tomografia de tórax, protocolo covid-19 . O pedido do exame estará em sistema, uma vez que o médico da Teletriagem já o solicitou"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,Pode prosseguir? Tem mais... Tem uma que chama muito minha atenção.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,"Esta outra aqui: ""Todos os pacientes com sintomas gripais e/ou sinais tomográficos sugestivos de pneumonia pelo covid-19 deverão receber o esquema com hidroxicloroquina"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,Pode prosseguir...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,"Tem uma outra mandando um gráfico, mas tem, mais adiante, uma mensagem que eu considero muito mais grave.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,"Veja, tem uma mensagem do Dr. Fernando, um dos diretores da Prevent, pedindo para os tutores, chefes de plantão, cobrarem da equipe a prescrição e inclusão na pesquisa. E aí é mostrado e apresentado o gráfico.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,Tem essa outra mensagem com os gráficos...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,"Mais adiante... Tem 11 de junho... Tem uma mensagem do dia 2 de maio. Essa é do dia 11 de junho, mas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,Pode baixar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,"Enfim, todo esse material... Uma das mensagens me chama muita atenção... Uma das mensagens me chama muita atenção...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,"Veja, tem uma mensagem aqui de uma doutora, orientando prescrever cloroquina pra quem espirrar – pra quem espirrar. É da Dra. Paola, orientando prescrever... Não sei se a Ana vai conseguir encontrar aí, mas, olha aqui: orientando prescrever cloroquina pra quem espirrar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,Essa aqui... Volte mais um pouco essa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,já dispomos desse pedido em sistema,"Volte mais um pouco! Volte, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,Pausa.,Essa mensagem aqui também...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,"Plantonista, veja aqui, veja esta mensagem: ""Em 2 de maio de 2020, estava como 'tutora', e uma plantonista [pode descer] não prescreveu hidroxicloroquina para uma paciente com alteração eletrocardiográfica, que contraindicaria o uso desta medicação . O Diretor, Dr. Guilherme Garlipp, enviou mensagem para eu ir verificar o caso, passar para o 'Esper ver se autorizava o uso'"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,Senador Humberto...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,Vejamos aí a mensagem... Mais acima.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,Vejamos a mensagem:,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,"Aí, mais adiante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,Pode baixar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,"Sei que, enfim... Mais adiante, a opinião era... Mais adiante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,"""Então, foi o Dr. André, cardiologista. Quem falou que o intervalo era 520 foi o André. Acho melhor não iniciar. Estou esperando a resposta do BIP da Hemodinâmica. Na Hemodinâmica, eles falaram que o intervalo era 465, limite superior para mulher"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,"Enfim, no final das mensagens, mesmo com essas advertências, é recomendado que se aplique a hidroxicloroquina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,"Não sei se consegue localizar aí, mas eu tenho aqui, posso encaminhar pro senhor, uma das mensagens diz o seguinte... Uma mensagem da Dra. Paola está aqui, orientando: ""Prescreva cloroquina pra quem espirrar. Espirrou, dá cloroquina nele"". Uma das mensagens é desse nível.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,"Dr. Paulo, esse dossiê todo chegou em junho à Agência Nacional de Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,"Aqui, volte, volte, volte aí...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,"Essa é, particularmente... Mensagem da Dra. Paola, orientando a prescrever cloroquina para quem espirrar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,Abaixe lá. Vamos ver.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,aumento do intervalo QT,"Senador Humberto, ""bora prescrever"", ""espirrou"", ""toma"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Isso aí é grave.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Gravíssimo!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– ""Espirrou"", ""toma"", risos, ""os resultados estão ótimos"", ""bora prescrever"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Dr. Paulo, isto aqui... Primeiramente, isso aí é uma queixa de uma médica. Claramente aqui tem um dossiê robusto, indicando que a Prevent estava, ao contrário do alegado, ofendendo a autonomia médica, que me parece que é, aí, sim, a atribuição da Agência Nacional de Saúde complementar claramente fiscalizar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,V. Exa. não tinha conhecimento desse dossiê? Não chegou ao conhecimento? A ANS não tomou nenhuma providência diante deste gravíssimo caso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - AP,"– Exmo. Sr. Randolfe, de fato, essas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– ""Espirrou"" e ""toma"" é demais, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - AP,"– ... dessas informações que V. Exa. traz nós tomamos conhecimento no dia 4 de outubro, às 23h40 da noite.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Desculpa, Dr. Paulo, eu não ouvi. O senhor poderia repetir?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - AP,– Dessas informações que o senhor mostra agora a agência só tomou conhecimento no último dia 4 de outubro...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Quatro de outubro agora?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - AP,– Agora.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Este encaminhamento foi feito pela denunciante em abril de 2020 à ANS.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - AP,"– Pois eu queria, se possível, que ela me...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Perdão, perdão. Abril de 2021.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - AP,"– Pois eu queria que ela me... Enfim, se eu puder entrar em contato com ela...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Não, nós encaminharemos ao senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - AP,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– ... o registro que tem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"A denunciante nos informa que prestou esse dossiê completo à Agência Nacional de Saúde em abril deste ano, de 2021...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - AP,– Tá...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
