sessao_id,data,sessao,autor,comentario,fala,link
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Vanguarda/DEM - RO,– Conversamos amenidades...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Eu vou pedir que V. Exa. passe a poupar um pouco a sua saliva a partir de agora.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"O que nós estamos fazendo aqui hoje neste momento? O único ponto que justifica o depoimento do Sr. Marcelo Blanco aqui é a suspeita do crime de corrupção passiva, porque, nesse caso, trata-se de um crime formal, um crime que independe o resultado. O 317 do Código Penal prevê, para o crime de corrupção passiva, duas hipóteses: solicitar ou receber. É um crime formal. Todo o resto aqui é encheção de linguiça, é construção de narrativa, é o circo! Não querem investigar, Senador Girão, corrupção de verdade, ocupam o tempo desta CPI para não permitir a investigação, por exemplo, do Consórcio Nordeste, que vai além de Carlos Gabas, pode chegar a um ex-ministro, Prefeito Edinho. Talvez seja isso que eles temem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"O 317 do Código Penal prevê, para o crime de corrupção passiva, duas hipóteses: solicitar ou receber. É um crime formal. Todo o resto aqui é encheção de linguiça, é construção de narrativa, é o circo! Não querem investigar, Senador Girão, corrupção de verdade, ocupam o tempo desta CPI para não permitir a investigação, por exemplo, do Consórcio Nordeste, que vai além de Carlos Gabas, pode chegar a um ex-ministro, Prefeito Edinho. Talvez seja isso que eles temem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Aí gastam o tempo, as energias e a paciência dos brasileiros para apurar o que não existe. Eu pergunto: houve contratação de vacina nesse caso, nesse episódio todo aqui? Não. Houve o pagamento de algum valor nessa tratativa aqui? Não. Alguém recebeu alguma coisa? Não. E o que a CPI está fazendo aqui desde o começo? Tentando produzir uma narrativa acusatória com foco total no Governo. E é bom que se diga: não avançou, nem essa e nem outras tentativas de golpe ao Governo, ao Ministério da Saúde. O sistema de controle interno do ministério funcionou, e funcionou bem. Talvez eles devessem estar aqui até reconhecendo: ""Olha, nesse caso, o dever de vigilância, o dever de cautela, o papel de controle funcionou"". Mas não, estão aqui acusando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Repito: alguém recebeu algum valor, a qualquer título? Não, nem contrato teve, nem negociação teve. E o que fazem? Estão desde as 9h30 da manhã fazendo mil perguntas ao depoente quando só deveriam fazer uma pergunta e, de repente, passar para a próxima pauta, o próximo depoimento, no ponto que interessa, porque o único ponto que interessa aqui é se houve corrupção passiva ou não houve, o resto é teoria do crime impossível. Vai vendo, Brasil: é isto que está em jogo aqui, é ocupar o tempo para produzir narrativas acusatórias!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Mas eu queria pedir que fosse exibido o segundo vídeo, onde o Relator afirmou que documentos foram enviados on-line, em tempo real, a esta Comissão por internauta. Por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Bom, Sr. Presidente, eu estou com os documentos aqui, mas eles estão dobrados. Vocês estão vendo? Sabem por quê? Porque são documentos sigilosos, não vou mostrar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"O que acabamos de ver é muito importante, muito grave e coloca em jogo a credibilidade da Comissão Parlamentar de Inquérito. Um internauta teve acesso a informações sigilosas da CPI. Vou repetir: um internauta teve acesso a informações sigilosas da CPI. Vai vendo, Brasil! Esta CPI está sendo coordenada por perfis falsos da internet. É o gabinete paralelo que pauta os atos aqui, tem acesso a informações sigilosas, compartilha, questiona! E tem muitos aqui que querem fazer calar até os advogados, querem rasgar o Estatuto da Ordem, porque alguém pede questão de ordem para suscitar matéria relevante... ""Não, o advogado não pode falar."" Como não? Não estou fazendo defesa de quem quer que seja aqui, não; estou fazendo a defesa do devido processo, que vale no campo do processo judicial, mas vale também no processo administrativo, nos procedimentos de uma Comissão Parlamentar de Inquérito. Muitos aqui querem tratar advogados como paisagem. Repito: um internauta teve acesso a informações sigilosas desta CPI. Até onde me consta, o Sr. Cristiano, após seu depoimento, disponibilizou as conversas contidas no seu telefone celular. Essas informações foram recebidas pela Comissão e estão contidas num documento sigiloso de nº 1.814 – eu o tenho aqui –, com acesso somente para os membros desta CPI. É um documento sigiloso, mas o internauta sabia, Senador Girão, inclusive do conteúdo! Ou quem disse ao internauta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu fui citado e, na forma do art. 14, eu queria pedir a palavra a V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... sobre essa informação específica, essa conversa? Como é que o internauta sabia? Foi alertado pelo internauta de que tinha esse documento? Vem cá, como é que o internauta teve acesso ao documento, viu o documento? Quem foi que falou para o internauta daquele tipo de conversa? Eu gostaria de saber – e imagino que os demais membros da CPI também – como o internauta teve acesso a tais informações sigilosas. Isso é um episódio de vazamento seletivo de informações? É isso ou não?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Não...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Houve um hackeamento aos sistemas da CPI! Isso é grave! É grave, é muito grave! Ou realmente existe um gabinete digital paralelo auxiliando o Relator desta CPI – e o mais grave! –, tendo acesso a documentos sigilosos? A CPI está sendo coordenada por perfis falsos da internet. Não foi a primeira vez que eu ouvi aqui sendo relatados: ""Recebi de um internauta, recebi não sei de quem""... E, agora, uma informação que estava internamente resguardada pelo sigilo... Aí, quando veio a correção... Atentai bem, Brasil, parafraseando aqui o nosso sempre Senador Mão Santa! Essa frase não é minha, não. Atentai bem! Aí, quando alguém questiona, vai dizer: ""Não, não! O internauta alertou que o documento estava lá!"". Mas como é que o internauta vai alertar que o documento estava lá se o documento é sigiloso? Eu não sei se é a primeira versão a mais grave ou a segunda.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"E, agora, uma informação que estava internamente resguardada pelo sigilo... Aí, quando veio a correção... Atentai bem, Brasil, parafraseando aqui o nosso sempre Senador Mão Santa! Essa frase não é minha, não. Atentai bem! Aí, quando alguém questiona, vai dizer: ""Não, não! O internauta alertou que o documento estava lá!"". Mas como é que o internauta vai alertar que o documento estava lá se o documento é sigiloso? Eu não sei se é a primeira versão a mais grave ou a segunda.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Eu concluo, Sr. Presidente, dizendo que compete a esta CPI investigar profundamente. Eu não votei contra nenhum requerimento de convocação de quem quer que seja aqui nesta CPI, mesmo aqueles que envolviam ministros, ex-ministros, servidores do Ministério da Saúde. Mas não quero que esta CPI continue servindo a propósitos outros que não aquele de exercer o controle político da administração pela via própria, para não servir de instrumento para impedir a verdadeira investigação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"– Sr. Presidente, o tempo de fala, por favor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... uma investigação que busque os fatos, as evidências, as provas, a corrupção, esteja ela onde estiver, sem seletividade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Eu faço essas ponderações para alertar: o que nós presenciamos aqui hoje é algo grave. Investigar sim, mas obedecer ao devido processo legal preserva o processo e dá legitimidade a ele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Muito obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Senador Marcos Rogério, eu vou já passar a palavra para o Senador Renan – aqui ele foi citado –, pelo art. 14. Ele terá direito a se posicionar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"Eu quero dizer que a coordenação da CPI... Na reunião do Cristiano, ele mostrou algumas mensagens aqui. Mostrou, mostrou! No depoimento dele, ele mostrou algumas mensagens de WhatsApp. E aquelas coisas que a CPI decide que não são sigilosas podem ir a público, podem chegar às mãos de quem quiser. Nós tomamos esta decisão aqui de quebrar sigilos de algumas coisas. Tudo era sigiloso aqui. Chegava tudo sigiloso. E nós tomamos essa decisão. Ele não fala da vida pessoal, não; fala de uma negociata. É uma negociata.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"Onde o senhor não vê corrupção, a gente vê corrupção passiva. Onde o senhor não vê uma administração caótica, eu vejo, e o Brasil está vendo essa administração caótica. Isso é reflexo da presença do Coronel Blanco aqui. Só para o senhor ter uma ideia, nós estamos no quarto Ministro da Saúde. O Onyx já ocupou quatro ministérios em menos de três anos! Ele já foi ministro de tudo. Ele é o maior quebra-galho que tem no Brasil hoje. É a pessoa... É um superpoder! Se isso não for uma administração caótica, eu não entendo o que é administração caótica.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"Todos que sentaram aqui, Elcio, Pazuello, Roberto Dias, outras pessoas do Ministério da Saúde, mostram para o Brasil quem era que estava conduzindo a maior crise de saúde do mundo, quem estava à frente disso! É isso que a CPI também está mostrando, não é só a corrupção, não! Corrupção, tem sim; tem a passiva.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"Até agora, o Coronel Blanco não disse que não pediu...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Hum?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Não disse que pediu, em momento algum... Agora, o Coronel Blanco, quando ele dá o depoimento dele aqui, é o cara mais humano que eu já vi na minha vida. Ele fez todo esse esforço a troco de quê? De um tapinha nas costas? Você me erre!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Ué, Presidente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Me erre, meu irmão! Aqui não tem otário, não, rapaz!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Não tem otário, não! V. Exa. não é nenhum menino para acreditar em conversa da carochinha, rapaz!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Ah, quando não agrada a V. Exa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Não agrada, não! V. Exa. quer desqualificar a CPI toda hora! Toda hora!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Quando não agrada a V. Exa. é assim que V. Exa. age?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Toda hora V. Exa. quer fazer isso!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– É assim que V. Exa. age?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– É isso aqui que nós estamos mostrando, é o Governo que V. Exa. defende!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Isso aqui é o Governo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– ... é o Governo desqualificado, sim!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, Presidente. V. Exa., quando não tem argumentos técnicos, apela!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– É um Governo desqualificado que permitiu que quase 600 mil mortes chegassem!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– V. Exa., quando não tem argumentos, faz o que está fazendo agora!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
