sessao_id,data,sessao,autor,comentario,fala,link
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,"– A proposta era 2020. Nesse momento, tínhamos que cumprir outras condições, como a emissão de registro sanitário, e nesse momento também, a condicionante de que a vacina, inclusive, seria exitosa. Então, a proposta sempre indicou 2020, assumindo-se que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O.k. Indago a V. Sa.: em que momento a vacina da Pfizer foi aprovada pela FDA, americana?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,– Novembro de 2020.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Essa é a data?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,– Não tenho a data exata...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Não seria 13 de dezembro de 2020?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Dezembro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Dezembro de 2020. Desculpe.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– E a Pfizer está anunciando na CPI que pretendia entregar vacinas ao Brasil ainda em 2020?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,"– A oferta considerava isso, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– A Pfizer pretendia...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Ele já respondeu sobre isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, eu vou pedir que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Por favor, está garantida.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– A Pfizer pretendia entregar a vacina no Brasil em 2020, mas ela só teve a aprovação na FDA americana em 13 de dezembro de 2020. Pergunto, em que momento a Pfizer deu entrada na Anvisa para a aprovação da sua vacina, que é uma condicionante para a entrega no País?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,"– Não tenho a data exata, Sr. Senador, mas tem que ter sido depois da aprovação da FDA.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Bom, então, como V. Sa. afirma a esta Comissão e ao Brasil que a Pfizer entregaria vacinas ao Brasil ainda em 2020, se V. Sa. afirma que não havia sido aprovada na FDA americana e que não havia sequer pedido para aprovação da Pfizer na Anvisa brasileira?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,– A proposta precisamente considerava caráter condicional da entrega em função das aprovações na FDA e no Brasil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Aprovação na FDA que aconteceu no mês de dezembro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Em que momento a Pfizer deu entrada especificamente na Anvisa aqui no Brasil?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,"– Eu não tenho essa data comigo, V. Exa. Vou procurar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Eu vou pedir que V. Sa., no curso das interpelações, busque essa informação e decline à CPI para restabelecer a verdade...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– ... porque há uma tentativa muito clara...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, eu peço que me assegure a palavra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Só para colaborar, eu não estou querendo atrapalhar nada no seu interrogatório.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É que o depoente já informou aqui que todos os países compraram as suas vacinas antes da aprovação das agências sanitárias de cada um. Ele já deu essa informação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É que eu estou querendo confirmar aqui, Relator. E é importante que V. Exa. procure, com bastante atenção, observar o que está sendo dito, porque o que foi anunciado aqui é que seria entregue vacina em 2020, sem que ela tivesse sido aprovado ainda na FDA americana e sem que houvesse pedido de aprovação na Anvisa brasileira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,E eu vou além: quando efetivamente a Pfizer começou a entregar e vacinar cidadãos americanos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,"– Se não estou enganado, dezembro de 2020, Excelência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Essa informação é verdadeira? V. Sa. tem como confirmar essa informação?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,– Tenho como confirmar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Com vacina da Pfizer?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,"– Sim, Excelência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Dia 14 de dezembro começou a vacinação dos Estados Unidos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Dia?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Quatorze de dezembro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– A agência americana aprovou. A informação que eu tenho – a informação que eu tenho – é que a vacinação com vacina Pfizer não começou em dezembro. V. Sa. está falando, sob juramento, perante esta CPI. É importante que a informação seja checada e que seja declinada à Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Veja que V. Sa. não está aqui na condição de acusado. Eu muito respeitosamente estou dirigindo a V. Sa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Vanguarda/DEM - RO,– Eu compreendo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... e não em razão de qualquer outro ato. É porque há uma narrativa sendo construída nesta CPI que quer conduzir a opinião pública brasileira a entender que o Governo brasileiro boicotou a chegada dessa vacina para os brasileiros. É só por essa razão que estou insistindo com V. Sa. com relação à essa questão das datas. Então, fico aguardando a confirmação do momento exato em que essa vacina chegou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Já vou partir para o final, para a minha conclusão, Sr. Presidente, apenas fazendo constar aqui, reiterando, que, nas primeiras tratativas, o debate era sobre a vacina e sobre aspectos técnicos da vacina. Só num segundo momento é que se partiu para o campo jurídico, legal, e, nesse campo, a CGU, a AGU e a assessoria jurídica do Ministério da Saúde emitiram pareceres recomendando a não assinatura desse contrato em razão de cláusulas que, no Brasil, são consideradas cláusulas leoninas. E aí eu trago aqui apenas essas cláusulas e concluo, não faço mais perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Primeiro, o que é uma cláusula leonina? – para quem nos acompanha. Uma cláusula leonina é um dispositivo contratual estabelecido unilateralmente por uma das partes do contrato que prejudica os direitos da outra parte, normalmente valendo-se de uma situação de assimetria na negociação. No caso, a Pfizer é uma das poucas fornecedoras das vacinas, e o Brasil precisava vacinar a sua população para superar a pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Há três cláusulas jurídicas consideradas incompatíveis com a legislação brasileira: imposição da farmacêutica – que o Brasil dispusesse de valores em uma conta no exterior, da Pfizer, como garantia de pagamento, na chamada pré-compra; que qualquer questão contratual fosse julgada em um tribunal de Nova York, nos Estados Unidos; e que o Estado brasileiro assumisse a responsabilidade por eventuais efeitos colaterais da vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"A legislação não permitia, até então, a assinatura do contrato com cláusulas impostas nessas condições. Foi por isso que o Senado Federal e o Congresso brasileiro tiveram que aprovar uma legislação permitindo ao Governo assinar esse contrato com a Pfizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Eram os esclarecimentos que eu gostaria de fazer, agradecendo mais uma vez o depoimento do Sr. Carlos Murillo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Muitíssimo obrigado, Senador Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Presidente, só para esclarecer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Pois não, Senador Humberto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– No dia 11 de dezembro, o FDA, a agência reguladora de fármacos americana, autorizou o uso emergencial da vacina da Pfizer, abrindo caminho para, três dias depois, portanto em 14 de dezembro, ser iniciado o megaprograma de imunização nos Estados Unidos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Confirmada a informação, Senador Humberto: dia 14 de dezembro iniciou-se a vacinação nos Estados Unidos, no México, no Canadá e no Chile.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Eu vou pedir, Sr. Presidente... Não cabe... Eu vou pedir que a empresa faça formalmente a entrega dessas informações para constar nos autos, em razão da cronologia dos acontecimentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"É porque essa informação é pública, está no portal da CNN Internacional e em todos os portais de notícias. Com uma simples pesquisa já se checaria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
