sessao_id,data,sessao,autor,comentario,fala,link
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– O Ministro Fábio Faria entendeu que era necessário e que ele julgava oportuno fazer mudanças no comando da Comunicação, eu acolhi a decisão dele, e foi ofertado a mim, à época, um cargo eventualmente na Apex, um outro cargo na assessoria do Presidente, mas a minha vontade de contribuir com o Brasil é única e exclusivamente no tocante à comunicação, à publicidade, no tocante ao que eu possa agregar. Eu decidi voltar para casa, ficar com a minha família e retomar, passada a quarentena – eu não entendo direito, mas parece que tem uma quarentena –, e deixar a vida pública por enquanto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Ainda acerca da autonomia. O senhor falou agora há pouco que, em questões relativas, por exemplo, à publicidade que tivesse uma certa polêmica, ela sempre vinha precedida de uma orientação jurídica, não é? Isso acontecia para todas as campanhas publicitárias ou apenas para algumas dessas campanhas publicitárias, e, ao mesmo tempo, era exclusivamente de assessoria jurídica ou havia, por exemplo, uma avaliação de outras pessoas que não fossem do jurídico acerca dessas campanhas publicitárias antes que elas viessem a ser colocadas no ar?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Referente a campanhas publicitárias, Senadora, elas têm um fluxo gigante. A agente cliente, o demandante passa um briefing para essas três agências, elas devolvem o cunho criativo, a vencedora executa a campanha... A responsabilidade das peças é da agência de publicidade que cria a peça, inclusive, a autoria dela.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Com relação aos posts do SecomVc ou peças digitais, como são de rápida produção e veiculação, a responsabilidade é do AGU responsável pela Comunicação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Acerca do Carlos Bolsonaro...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– ... ainda fazendo referência à publicidade, à publicação que foi feita na imprensa, ele costumava fazer algum tipo de avaliação de campanhas publicitárias junto à Secom?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Nenhuma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Nunca chegou a fazer nenhuma intervenção?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Nenhuma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Em nenhum momento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Nenhuma sob a minha gestão. Nenhuma, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– O senhor nunca participou de nenhuma reunião com ele, com o Carlos Bolsonaro?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Nunca fui próximo dele, Senadora. Nunca fui próximo dele, nunca tive intimidade com ele, nunca tive relação qualquer com ele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Certo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"A outra pergunta é referente à questão do painel, acerca dos dados do Painel Coronavírus, não é? Eu queria que o senhor... Por exemplo, o pesquisador Paulo Lotufo afirma o seguinte: que a Secom buscou maquiar os dados do Painel Coronavírus, inclusive criando outras categorias de informações. Eu queria que o senhor, de forma muito rápida, porque o nosso tempo, realmente, é muito pouco, nos explicasse como se dava, na verdade, a atuação da Secom, exatamente na divulgação dos dados de mortos e contaminados pela Covid no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Agradeço demais a pergunta. O autor desse comentário, que eu vi recentemente, faz dois, três dias, será objeto dum processo de calúnia, injúria e difamação de minha parte. Eu nem sei quem é. Foi um professor da USP que fez esse comentário, e desconheço qualquer atitude que não fosse a de melhor informar, de melhor abastecer a população com informações verdadeiras e corretas no tocante à pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sr. Fabio, no início aqui da sua fala, o senhor fez uma colocação, inclusive, até muito emocionada, quando o senhor falou da sua posição religiosa, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Da sua posição acerca do seu amor, do compartilhar de um princípio, que é o princípio cristão da entrega, da solidariedade...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Judaico.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Judaico, melhor dizendo, da entrega, da solidariedade e da partilha, não é? Ao mesmo tempo, eu queria fazer uma pergunta para o senhor especificamente acerca de tudo que nós estamos vivenciando no Brasil. A gente vê aí, por exemplo... Aqui mesmo, nós tivemos a partida do colega Major Olimpio; milhares de famílias, em todo o Brasil, sofrendo, na verdade, o que estão sofrendo e, ao mesmo tempo, a gente vê o Presidente da República incentivando a aglomeração, colocando, por exemplo, o uso da máscara como se realmente não fosse essencial. Agora mesmo, esta semana, no Dia das Mães, de forma muito clara isso vem acontecendo, numa contradição àquilo que é orientado pela Organização Mundial da Saúde. Eu pergunto ao senhor: esse comportamento do Presidente da República... Não é contraditório, por exemplo, aquilo que o senhor colocou no início da sua fala, exatamente de amor e de solidariedade, de tentar, por exemplo, impedir que mais mortes ocorram no Brasil?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– A senhora... Eu não posso opinar sobre o comportamento do Presidente. Eu posso concordar com a senhora que toda morte é muito dolorida, é muito sofrida. Eu senti demais o falecimento do Major Olimpio. Eu o conhecia desde 2016. Eu caminhei com ele durante a campanha dele. No que eu ajudei o Presidente, eu ajudei o Major da mesma forma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Senadora, tudo que vem a mim... Eu procuro ajudar as pessoas, da melhor maneira possível. Com relação à pandemia, a senhora também tem razão, com relação aos males que ela causa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Só para finalizar, Presidente: ainda acerca da Pfizer, lá atrás... A imprensa sempre colocou acerca da disposição que houve, por parte da Pfizer, da contratação, num primeiro momento, de 70 milhões de doses da vacina, não é? Esse número nunca foi conversado com o senhor por representantes da Pfizer?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Nunca, nem perto, nem perto, Senadora! Na minha terceira reunião com as representantes da Pfizer, elas ofereciam coisa de 500 mil doses, 1 milhão de doses, e eu cheguei a comparar que isso era um quarteirão na Avenida Paulista, ou um bairro na Avenida Paulista. Sempre busquei incrementar, e muito, e muito! Defendendo o Brasil, eu falei: ""Vocês não podem. Se o Brasil não fechar com vocês, vai ser uma vergonha para vocês. Vocês têm que tratar o Brasil conforme o tamanho do Brasil. Não menosprezem o Brasil!"". Muitas vezes, eu falei isso na única reunião que eu tive, com relação a ela.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Ainda há uma passagem curiosa, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Inclusive, ao final, cumprimentou pela forma com que eu fui realmente incisivo no tocante a aumentar a quantidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– E, só para aproveitar esses segundos finais, Fabio, você fez uma comemoração, pelo seu aniversário de 45 anos, com a presença de várias pessoas, numa clara demonstração, realmente, de aglomeração, num momento em que nós tínhamos aí, naquele momento, o Brasil estava atingindo a marca trágica de 160 mil mortos no Brasil. O senhor foi correto nessa comemoração?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– A festa dos meus 45 anos, depois de um ano e meio, de eu não ter tempo para botar um short, foi realizada na praia, num lugar totalmente aberto, com álcool gel, com máscara, com todas as medidas possíveis, Senadora. E, além disso, se a senhora pegar a barra de contaminados, a senhora vai ver exatamente que, na semana da realização da festa, foi ao menor nível de casos de Covid, desde a segunda onda. Então, na semana do 1º de novembro, foi onde teve a curva barrigada de não ter casos. E, se a senhora me permitir, se a senhora me perguntar se eu faria de novo, agora, com o momento atual, a senhora tenha a certeza de que eu não faria. E muitos convidados... Há também outro elemento: só foi permitido entrar na festa quem apresentasse o teste negativo. Para a senhora saber, a melhor amiga da minha esposa ameaçou não apresentar o teste, e a gente não a deixou vir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– O senhor não se arrepende de ter feito naquele momento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Naquele momento, havia a curva de baixa, todos os protocolos de segurança foram cumpridos. Se fosse hoje, eu não faria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Obrigada, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Obrigada, Senadora Eliziane.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Presidente, permita-me um pela ordem, aqui, rapidamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Pois não, Senador Jean Paul Prates.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN. Pela ordem.,"– Porque eu traduzi a interrogativa da Senadora Eliziane, mas está me incomodando muito essa questão da campanha fantasma, essa tal campanha O Brasil Não Pode Parar, que é conhecidíssima, tem aí, toda amarela e azul, enfim... A única coisa que eu quero que a gente faça aqui é pedir, por escrito, que o depoente esclareça isso, de uma vez, porque é muito estranho...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Pela ordem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Senador Jean Paul, o senhor está na ordem de inscritos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Só para terminar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Porque o próprio depoente disse aqui que uma campanha dessa tem um fluxo gigante de aprovações... de orçamento. Não é possível que ela tenha passado em branco.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– O senhor está inscrito...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– E pior, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Não, o senhor está inscrito. No seu momento...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Presidente, pela ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Eu quero deixar registrado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
