sessao_id,data,sessao,autor,comentario,fala,link
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Vinte e um.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Foi assinado o contrato dia 25, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O contrato foi em 25, e o escritório foi aberto em 23/02/2021.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É, na atividade... Eu já prestava serviços como profissional autônomo. As demandas estavam aumentando e eu resolvi abrir, fundar o meu escritório de advocacia, como está prevista na legislação essa possibilidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. atuou nas tratativas entre a Precisa Medicamentos e a empresa indiana Bharat Biotech?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu sou advogado da companhia, da Precisa. Analiso a documentação. Acho que participei de uma ou duas reuniões técnicas, jurídicas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Então, atuou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, a respeito dessa questão de atuação, eu entendo que já parte para a própria questão do sigilo profissional, eu vou me manter em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Retira o que o senhor falou, que participou de duas reuniões técnicas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, Excelência, nessa parte específica eu não retiro. Eu creio que tenha participado de uma ou duas reuniões técnicas jurídicas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Quando começaram os contatos com a Precisa Medicamentos e a Bharat Biotech, por favor?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, essa informação... Eu vou permanecer em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. participou de todo o processo de negociação com a Bharat Biotech?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Permanecerei em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Como se deu a aproximação da Bharat Biotech e quais foram seus facilitadores?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Permanecerei em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa. pode fazer um relato cronológico de como foram as negociações iniciais da Precisa, chegando até a assinatura do contrato com o Ministério da Saúde?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Como advogado militante no campo do Direito Administrativo e partícipe direto das tratativas da compra da Covaxin – e nesta condição apenas –, nós perguntamos: o contrato com o Ministério da Saúde prevê pagamento direto a qual dessas empresas, Bharat Biotech ou Precisa Medicamentos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quanto a Bharat Biotech receberá do contrato de fornecimento de 20 milhões de doses da Covaxin e que parcela desse montante será destinada à remuneração da Precisa Medicamentos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Respeitosamente, permanecerei em silêncio",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por que o empenho dos recursos das doses da Covaxin foi feito em nome da Precisa Medicamentos se a própria Precisa Medicamentos, por meio da Sra. Emanuela Medrades, aqui nesta Comissão Parlamentar de Inquérito, alegou que a ordem bancária para pagamento, pelo contrato, seria feita diretamente em nome da Bharat Biotech?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É lícito que o Ministério da Saúde emita ordem bancária para o exterior?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Permanecerei em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Com que órgão do Poder Executivo a Precisa Medicamentos manteve relacionamento do âmbito nas negociações administrativas a respeito da compra da Covaxin?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– De acordo com o contrato, seria lícito fazer pagamentos à Madison Biotech, suposta empresa sediada em paraísos fiscais, ausente no termo contratual e que surge inesperadamente nas invoices de cobrança enviadas pela Precisa Medicamentos ao Ministério da Saúde?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Como consultor de Direito Administrativo da Precisa Medicamentos, V. Sa. foi responsável por solicitar mudanças no contrato da Covaxin para que o pagamento pela vacina fosse feito à vista e assim que as doses fossem embarcadas na Índia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Então, se puder responder desta vez, V. Sa. foi responsável por solicitar a retirada da cláusula que previa exclusividade do Ministro da Saúde em adquirir a Covaxin no Brasil?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. fez contatos com órgãos jurídicos da Presidência da República?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Permanecerei em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. sugeriu ao Governo alguma mudança na legislação ou na interpretação das normas administrativas que pudessem facilitar os trâmites da Precisa Medicamentos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Permanecerei em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa. articulou com Parlamentares a apresentação de emendas à Medida Provisória 1.026, de 2021, para facilitar a importação da vacina Covaxin?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Permanecerei em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa. confirma que esteve na Q.I. 15 do Lago Sul, bairro nobre aqui de Brasília, para tratar de interesses da Precisa Medicamentos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Permanecerei em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Algum estabelecimento da Precisa ou de Maximiano funciona nessa região?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Permanecerei em silêncio, Excelência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por que V. Sa. enviou vários, pelo menos quatro, e-mails para o Ministério da Saúde que pressionavam a pasta a apressar a assinatura do contrato da Covaxin, além de solicitar o envio posterior de documentos exigidos para a conclusão do negócio?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Permanecerei em silêncio, Excelência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A Comissão Parlamentar de Inquérito se sente no dever de continuar perguntando, através do seu Relator, embora nós tenhamos o silêncio como resposta, talvez diante da impossibilidade de se ter a resposta dentro dos limites da legislação brasileira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"A Comissão Parlamentar de Inquérito teve acesso a uma memória de reunião, realizada no dia 20 de novembro de 2020, que registra, essa memória da reunião, que a vacina Covaxin tinha preço de US$10 por dose, e esse valor ainda poderia ser reduzido em caso de aquisição de um quantitativo elevado de doses. Isso consta na memória da reunião. Consta nessa memória de reunião que V. Sa. estava presente nesse encontro. V. Sa. poderia narrar como ocorreu essa reunião?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Respeitosamente, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu peço para exibir o vídeo, por favor, o vídeo 1.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Esse preço de US$10 foi informado diretamente pelos executivos da Bharat Biotech ou pela Precisa, através do senhor ou da Emanuela Medrades?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. fez viagens internacionais para tratar da negociação da Covaxin?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Permanecerei em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Que pessoas acompanharam V. Sa. nessas viagens?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Respeitosamente, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Qual é a sua relação com Danilo Trento, e que tratativa manteve com ele a respeito da negociação da Covaxin?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Respeitosamente, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Em que assuntos V. Sa. lidou com José Clóvis Batista Dattoli Júnior, apontado pela Sra. Emanuela – exibida há pouco, em vídeo – como consultor de mercado exterior da Precisa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Respeitosamente, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Sr. Relator, só pra gente fazer aqui o registro de que o depoente está ficando em silêncio e a decisão do Ministro é clara: ele recorre ao direito de ficar em silêncio em casos que não o incriminem, ou seja, em que ele possa ter alguma relação direta. No caso de testemunha, ele tem obrigação de falar a esta Comissão. Então, que isso fique registrado, para o conhecimento, porque é importante a consignação, ao final, diante do silêncio dele, a necessidade do aprofundamento da participação ou não nos fatos sobre os quais o Relator faz a inquirição neste momento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
