sessao_id,data,sessao,autor,comentario,fala,link
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES. Para interpelar. Por videoconferência.,"Bom, eu não preciso nem dizer se eu tomei ou não tomei. Eu estou no meu décimo dia, já passei a parte grave. Já saí da parte grave, fiz exame de sangue, fiz os exames pulmonares, está tudo já saindo da fase crítica, graças à vacinação, que não me levou pra UTI nem pra ser intubado. Isso não se questiona.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES. Para interpelar. Por videoconferência.,"Bom, uma coisa... Eu pontuei algumas coisas aqui que eu fiquei escutando – estou desde cedo acompanhando todo mundo, vou tentar ser breve –, que é o seguinte: a questão da divulgação da ivermectina partiu dos médicos para o Presidente. Tal grupo, foi uma parte dela que disse ao Presidente que esse kit dá resultado, dentro daquela realidade em que não se tinha vacina pronta ainda, mas partiu dos médicos para o Presidente. Não foi o Presidente que pegou uma receita médica e, dentro do seu gabinete, saiu prescrevendo receita pra todo mundo. Não foi isso. Então, se a gente tem que ir em busca de algum responsável que induziu o Presidente, são os médicos, foram os médicos. E a gente sabe e escuta muito do tal off-label. Eu escutei de médicos psiquiatras, com os quais eu conversei muito, por conta do alto índice de suicídio que a gente acabou vivenciando, e disseram que tem remédio de tratamento psicológico que é usado pra parar de fumar, que é usado pra emagrecer, que não foram feitos para aquilo mas são usados para aquilo. Então, eu não discuto mais essas questões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES. Para interpelar. Por videoconferência.,"Agora, eu só queria perguntar o seguinte: a Anvisa, quando viu o alto aumento da hidroxicloroquina, exigiu receita médica, e eu queria perguntar ao nosso convidado se a Anvisa também fez alguma exigência pra que a venda da ivermectina também fosse só através da receita médica. É a primeira pergunta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Para depor.,"– No primeiro momento, a ivermectina não foi incluída na sequência. A Anvisa publicou uma RDC incluindo também a ivermectina no receituário médico, mas como esse produto também tinha um farto uso para doenças populares, como eu acabei de falar, pra verminose, pra pediculose, sarna, e, no período pré-escolar, entrada das crianças nas escolas, era muito utilizado, já era um produto consagrado, que não estava incluído, na sequência, a Anvisa retirou a obrigatoriedade de retenção da receita.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Para depor.,"É um produto sob receita médica, mas não precisa reter a receita na farmácia. Ela colocou, mas depois reconheceu que aquilo causaria um prejuízo para uma parcela importante dos consumidores, sobretudo aqueles de baixa renda que não teriam condições de ir ao médico apenas pedir pra tomar como um vermífugo ou como um produto para combater sarna ou piolho. Então, ela foi retirada, na sequência, da necessidade de retenção da receita médica.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,– Os seus funcionários... Qual o número de funcionários que vocês têm hoje?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,– Cerca de mil funcionários.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,– Vocês fazem o tratamento precoce com eles ou incentivaram a vacinação?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"– Fizemos as... Tem duas coisas: desde o início da pandemia, nós mobilizamos nosso departamento médico, nos estruturamos, contratamos mais pessoas para acompanhar as pessoas. Então, a empresa disponibilizou, sim, com orientação médica, produtos para os funcionários que quisessem fazer uso não só de ivermectina, mas todos os produtos que estavam sendo utilizados pra melhorar a imunidade das pessoas, como vitamina C, zinco e outros produtos. A gente disponibilizava com orientação médica.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"– Houve alguma baixa, alguma morte?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"– E também, mais recentemente, só pra concluir... Mais recentemente, nós incentivamos nossos funcionários todos a serem vacinados, porque tinha um programa no Estado de Goiás para vacinar os operários das empresas, de modo a evitar risco de que houvesse prejuízo na operação dessas empresas. E nós incentivamos todos os funcionários a tomarem a vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"Quanto à questão da... Nós tivemos vários casos de covid e temos felizmente a informar que não registramos nenhum óbito até essa data. Houve caso de acompanhamento médico, mas não tivemos entre os nossos funcionários nenhum óbito decorrente da covid.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"– Bom, outro ponto é o seguinte: eu também já tive empresa e eu lembro muito bem o que eu passei no período antes do Plano Collor, do nosso querido Senador Fernando Collor de Mello. Eu só fui entender o que gera a inflação e por que determinados pontos, quando a gente está em alta produção, a gente precisa aumentar o preço, naquele momento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"Muita gente acha que, quando a gente está vendendo muito, a gente quer aumentar o preço pra tirar vantagens, mas eu queria explicar pra muita gente que isso não é verdade. É claro que isso deve, pode acontecer em alguns casos, mas a grande parte das empresas, ainda mais empresas com tantos anos de funcionamento... Quando você começa a produzir muito, você perde a quantidade, você não tem insumo suficiente, a qualidade começa a cair, você não tem funcionários suficientes já capacitados pra produzir mais. Então, a qualidade é perdida. Quando se perde a qualidade, você perde o seu mercado; perdendo o seu mercado, muito provavelmente você entra em falência e fecha. E há uma movimentação natural de aumento de preços pra que haja, diminua o seu consumo, mas que a empresa continue tendo a sua lucratividade e se mantendo no mercado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"Então, eu não condeno o fato de ter feito aumento de preço porque a produção aumentou, se devia ser menor o preço, isso tudo... É muito complexo você falar: ""Eu fiz uma compra, comprava cem, agora eu estou comprando um milhão, tinha que me dar desconto"". Claro que isso também tem dentro do desconto, mas quando vai uma explosão do mercado, você tem que tomar algumas atitudes pra que você não entre com a empresa à falência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,Vou tentar continuar aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"Sobre a interdição. Eu vi meus colegas solicitando a possibilidade de interdição. Gente, eu queria pedir encarecidamente uma reflexão pra que nada seja tomado aqui sob emoção. Ele está informando que essa empresa que funciona há 40 anos, de que provavelmente já tomei muita medicação, não me lembro quais, mas já tomei, e provavelmente me ajudou a chegar até aqui, vivo... Nós temos, como ele disse, mil funcionários. Se botar quatro pessoas dependentes de cada funcionário, são mais de 4 mil pessoas que vocês simplesmente colocaram como se: ""Vamos interditar, porque teve más intenções e quis lucrar num momento difícil e tudo mais"". É muito mais complexo do que isso. E eu peço compreensão aos amigos e companheiros Senadores que admiro muito pra que nenhuma decisão seja tomada à flor da pele, com os nervos aflorados. Eu acho que a gente tem que ter muita ponderação, muito equilíbrio e dar o exemplo de equilíbrio e de ouvir, como disse o Girão, o contraditório, ouvir os outros lados. E depois, lá na frente, tomar as decisões após o relatório ficar pronto, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"Bom, responsabilizando os médicos... Eu acho que pra mim está mais claro que, quando a gente fala de tratamento precoce ou não, quem usou ou não, nós temos... Praticamente todos os Senadores que são médicos são contrários ao tratamento precoce, mas eu escuto uma grande parte do Brasil de médicos que são favoráveis, médicos renomados. Então, eu não posso achar nem que um, nem que outro está certo e nem que o outro também está errado. Nós temos que ouvir. E cada um faça o uso dentro da sua responsabilidade, sabendo que ele pode ser processado e perder seu diploma como médico, como tem médicos aí que deveriam estar presos e estão molestando os seus clientes. Então, nós temos que ter essa ponderação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"Ninguém está aqui com a verdade absoluta. E meu questionamento é este: eu não vi, hora nenhuma, o Presidente da República pegando uma receita médica e receitando e entregando pra alguém. Eu vi, sim, ele indicando e dizendo que funciona, mas eu escuto isso dos médicos, principalmente da minha família, que dizem que funciona. O meu pai, com 82 anos – de 82 anos, ele ficou 60 anos trabalhando –, eu não posso achar que ele é um charlatão. E eu pediria até aos meus colegas que pudessem maneirar na forma de falar, porque, quando vocês falam que tem médico charlatão receitando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Charlatão e genocida.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"– ... eu visualizo parentes meus, do mesmo jeito que eu não gostaria de ouvir ninguém falando que tem um Senador que é charlatão e genocida. Eu queria pedir respeito a isso. Pelo menos, se não puder ter respeito à minha família, que possa ter respeito a mim. Eu peço isso encarecidamente, inclusive ao Senador que acabou de dizer aí agora, reforçando o pedido; acabei de pedir, ele reforça a fala.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"Mas, bom, eram essas colocações que eu queria fazer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"Obrigado, Presidente, por desejar a minha recuperação. Graças a Deus e graças à vacinação e graças ao tratamento – eu usei tudo, eu usei máscara, usei álcool em gel, usei kit e usei vacina, usei tudo, isolamento –, eu estou saindo. Não sei se eu vou ser contaminado de novo, porque ninguém sabe como vai ser essa nova cepa, já estão dizendo que está surgindo uma outra. Morro de saudade de estar aí, presencialmente, com vocês. E gostaria de pedir isto: equilíbrio, ponderamento. E a gente tem tempo pra que possamos fazer um bom relatório e apresentar esse relatório e ele ser votado por todos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"Então eu agradeço a todos, agradeço aí a participação do que está passando aí pela oitiva e digo aos nossos amigos Senadores que, por favor, evitem também entrar em confronto um com o outro, desrespeitando... Eu tive uma situação recente entre mim e Randolfe, mas, graças a Deus, a gente sentou, conversou, e tudo foi resolvido, graças à intervenção de outros Senadores também. Eu acho que a gente tem que mostrar pra sociedade esse equilíbrio. Até parabenizo o Presidente, que tem sempre colocado as coisas com muita ponderação e tentando sempre manter o equilíbrio desta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,"Muito obrigado a todos, e que todos tenham bastante saúde!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Omar Aziz. PSD - AM,"– Obrigado, Senador Marcos do Val.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Omar Aziz. PSD - AM,"Só para as pessoas que estão nos ouvindo agora, nesse momento, e nos vendo nas suas casas: especificamente, o Senador Marcos do Val estava vacinado, e talvez por isso que não houve o agravamento. Isso acontece, de a pessoa estar vacinada e contrair o vírus.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
