sessao_id,data,sessao,autor,comentario,fala,link
10155,2021-08-17,44, Luis Carlos Heinze,CT-Vacinas,"E fazer uma colocação... Outro dia me chamaram de fake news, Senador Girão. Vou repetir e vou dar os nomes: Didier Raoult, um dos maiores virologistas do mundo; Satoshi Omura...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,– Senador Luis Carlos Heinze...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,"c""Omar Aziz. PSD - AM"", ""Risos.""","Omar Aziz. PSD - AM – Eu estava aqui feliz da vida, mas muito feliz. Hoje, V. Exa. falou a nossa língua. Risos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,"c""Omar Aziz. PSD - AM"", ""Risos.""","Vacina, vacina!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Sim, senhor!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"– Seiscentos milhões de vacinas, os laboratórios brasileiros produzindo vacina!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"Por favor, hoje, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Sim. Hoje, sim!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"– Hoje, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Senador, quando os outros falam criticando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,"c""Omar Aziz. PSD - AM"", ""Risos.""","Omar Aziz. PSD - AM – Acho que foi o Cléber Machado que, quando o Rubinho Barrichello foi, falou: ""Hoje, não; hoje, sim"". Risos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,"c""Omar Aziz. PSD - AM"", ""Risos.""","Hoje, não, Senador Luis Carlos. Por favor!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– O senhor vai dar nota zero para o nosso colega Senador Heinze não, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"– Não, hoje ele está perfeito. V. Exa. estava perfeito. V. Exa. estava falando de vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Está bom.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,– O senhor não falou em tratamento precoce.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– E vou falar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"– O senhor não citou ninguém. O senhor falou do Ministro Marcos Pontes, o senhor falou dos laboratórios, V. Exa. falou do trabalho que foi feito junto...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Didier Raoult...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"– Não faça isso. Agora, o senhor vem com o Didier Raoult, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Eu quero...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"– Hoje, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Eu quero...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Hoje, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Hoje, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Se eu puder continuar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Hoje, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"– Vou deixar V. Exa. continuar, mas faço esse apelo, porque, até agora, o senhor estava perfeito!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Satoshi Omura, Luc Montagnier, Dr. Zelenko, Peter McCullough – Peter McCullough. Eu trago nomes de cientistas mundiais. Tragam os nomes dos nossos oponentes, tragam os nomes deles, que o debate fluirá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"E ainda peço que façam esta reflexão. Quando pegamos, Sr. Presidente, a letalidade do Brasil – e tem Estados muito piores – de 2,8, eu quero citar aqui a Nigéria. A Nigéria, um país pobre, com letalidade, Senador Girão, de 1,2. Eu trato aqui da Índia: letalidade 1,3; Rondônia, Roraima, 1,5; a Cidade do México, em torno de 2; Brasil, 2,8. O que eles usam lá de diferente, Senador Omar Aziz? Eles fazem o tratamento precoce e usam a vacinação, o que nós estamos preconizando aqui: tratamento precoce e vacinação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Quando alguém falou aqui que as pessoas morrem, quando a pessoa é tratada até o quarto, quinto, sexto dia, é uma posição; além disso, é outra posição, é outra situação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Então, os casos de que nós estamos falando aqui são o tratamento. E cito estes casos aqui: Brasil, 2,8; Rússia, 2,6; Itália, 2,9; Nigéria, 1,2; Índia, 1,3; Rondônia, Roraima, Cidade do México... Aqui estão os números.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"E vou apresentar números de Estados e Municípios e posições de empresas que fizeram o tratamento. Nós temos dados reais de que isso acontece. Isso, Senador Omar Aziz...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Quando uma depoente aqui, a Dra. Jurema, que é médica, mas eu acho que nem registro tem, profetizou que tinha 400 mil mortos por falta... Porque nós queríamos esse tratamento... Aqui eu estou mostrando dados e mostro cientistas, cientistas brasileiros e internacionais. Tragam qualquer cientista para comparar com o doutor... Alguém gozava o Dr. Didier Raoult. Querem comparar com Natalia Pasternak, por exemplo? Não tem comparação! Assim, eu quero que vocês façam essa comparação pra gente poder...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Aqui estão dados reais do mundo e do Brasil. Com esses dados, nós temos com o que comparar. As vacinas, sim, nós queremos, estamos trabalhando fortemente nessa questão. Os dados que eu mostro aqui de vacinas brasileiras que vão se somar às do Butantan e que vão se somar às da Fiocruz. É muito importante o que a gente tem a fazer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"E cito aqui também o meu Estado do Rio Grande do Sul, que já recebeu, Senador Girão, até ontem, 11,994 milhões de doses pra 8,958 milhões de gaúchos, a população vacinal. Isso quer dizer que hoje já tem 2 milhões de doses além da população vacinal do meu Estado. E lá nós estimamos, Senador Omar Aziz, que o seu Cacequi, que a nossa Uruguaiana... No Rio Grande do Sul, até o final de novembro – outubro, metade de novembro –, toda a população gaúcha já terá as duas doses. Então, esse é um ponto importante. E, assim, nós estamos trabalhando para que o Brasil também possa ter. O nosso Estado tem esses índices, e a gente faz essa colocação também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Muito obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Presidente, como é mesmo que o Cléber Machado diz?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"– Hoje, não!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Hoje, sim!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"– Hoje, não!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"Senador Luis Carlos Heinze, é lógico que nós estamos aqui... Desculpe até o depoente, mas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"Se houve um decréscimo substancial de óbitos – ainda são muitos, mas diminuiu bastante –, a razão é uma: não foi o tratamento precoce, Senador, foi a vacina. Por isso que... É claro isso pra gente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"Está aqui o Senador Marcos do Val, felizmente. E espero que a sua esposa também esteja muito bem, se Deus quiser. O Senador tomou as duas doses. Olhe, veja bem: está aqui já trabalhando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"Quer dizer, a vacina evita o óbito, evita o óbito. No meu Estado, se tentou fazer o tratamento precoce e não se evitou a morte. Agora caiu, tem Município lá no meu Estado que há 40 dias não tem, graças a Deus, nenhum óbito, pela vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"Então, a ciência é simples de entender. Ela é simples, não é difícil entender. O tratamento precoce, Senador Luis Carlos Heinze...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"Volto a insistir: se vacinem, tomem as duas vacinas e, se tiverem que tomar a terceira...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"E eu estava muito feliz mesmo. Eu estou falando que o senhor falou hoje sobre vacina, sobre o Ministério da Ciência e Tecnologia... Ciências...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Ciência e Tecnologia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"– Ciência e Tecnologia, dando condições para os nossos cientistas estudarem. Nós não somos diferentes de ninguém, não, nós temos capacidade pra produzir vacina, inventar vacina, não é só pra... Já tivemos e temos condições.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,"É por isso que eu disse: ""hoje, não!"", Senador Randolfe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Hoje, sim! Hoje, sim!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Mas pela ordem, pela ordem, Senador Omar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"– Rapidamente, porque eu sei que o nosso colega vai falar; eu venho depois.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,Agora é até a regra da boa convivência... Eu sei que o senhor falou com carinho...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,– Lógico!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– ... mas tem um quê de crítica. Óbvio que tem! Uma ironia. E eu acredito que ninguém é dono da verdade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Omar Aziz. PSD - AM,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Ninguém é dono da verdade. Essa é a opinião do Senador Luis Carlos Heinze, que traz embasado com ciência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Diga-se de passagem: cientistas vieram aqui, e apenas o senhor, Presidente Omar Aziz, ficou nessa sessão junto com os outros que queriam perguntar e debater. Eu dou este testemunho aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Agora, a gente pegar uma narrativa, dizer que essa narrativa é a ciência que está falando... E ficou muito evidente que cientistas estão divididos quanto a esse assunto. O tempo é o senhor da razão, vai mostrar realmente quem está certo, quem está errado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
