sessao_id,data,sessao,autor,comentario,fala,link
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,O Dr. Adeilson não teve absolutamente nenhuma relação com a minha indicação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ele colaborou, de alguma maneira, com a sua gestão na Secretaria de Saúde?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Também não. Após a saída dele do Ministério da Saúde, no final do Governo, ele foi para Alagoas, e nunca mais nós tivemos contato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual é a sua relação com outras autoridades e políticos do Partido Progressista?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Absolutamente nenhuma. A relação que eu tenho com algumas pessoas do Partido Progressista é a mesma relação que eu tenho com V. Exa. Nunca tive nenhuma indicação de V. Exa. nem de ninguém do vosso partido. É a mesma relação, na íntegra, com o Partido Progressista.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não tenha nenhuma dúvida de que é uma relação absolutamente saudável e transparente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Exatamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual é a sua relação com o Deputado Ricardo Ribeiro?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Ricardo Ribeiro?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ricardo Barros?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não o conheço, de sentar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nunca esteve com ele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Em momento algum.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa. já colaborou de alguma maneira com o Sr. Adeilson Cavalcante, que foi Secretário-Executivo do Ministério da Saúde durante a gestão de Ricardo Barros?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nunca! Nunca. Naquela época eu era da Câmara Federal. Trabalhei na Câmara Federal, na Secretaria de Comunicação aqui na Câmara; trabalhei e ajudei a construir aquele aplicativo Infoleg. E em seguida, fui diretor... Trabalhei com o Ministro Baldy, no Ministério das Cidades, como Diretor de Risco e Reabilitação Urbana, lá do ministério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Diretor do ministério...?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Das Cidades.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Indicado por quem?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Indicado pelo PRB, pelo Deputado Cleber Verde. Indicado pelo Partido Republicano.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Quais pessoas que trabalharam com V. Sa. na alta cúpula da Secretaria de Saúde do Distrito Federal – por favor, faça um esforço – vieram da gestão de Ricardo Barros ou de Gilberto Occhi no Ministério da Saúde?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Vieram do Ministério da Saúde para trabalhar na Secretaria de Saúde o Secretário Osnei, o Secretário-Adjunto de Assistência Sérgio Costa e...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Secretário Osnei...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Secretário Osnei, Sérgio Costa... Que eu recorde, somente, Senador Renan.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sérgio Costa quem era mesmo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O Sérgio Costa era do Ministério da Saúde e foi para a Secretaria de Saúde do Distrito Federal na condição de Secretário-Adjunto de Assistência.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual era a sua relação com o Sr. Alexandre Lages Cavalcante?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Absolutamente nenhuma. Eu... Inclusive, quando fui Diretor do Instituto Zumbi dos Palmares, em Alagoas, o Alexandre Lages era o Controlador do Estado – eu acredito que era ele –, e ele fazia lá as investigações, as tomadas de dados junto ao instituto, mas nunca tivemos nenhuma relação, nem de amizade, tampouco de convivência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa. foi Diretor do Instituto Zumbi dos Palmares, em Alagoas, em qual Governo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– No Governo do Governador Teotônio Vilela.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– No Governo do Senador Teotônio Vilela.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O Alexandre Lages exercia que cargo nessa oportunidade?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– À época, ele era o Controlador-Geral do Estado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E o senhor não tinha nenhuma relação com ele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nunca tivemos. Conheço o Alexandre de ""oi, oi"", de cumprimentar na rua, mas nunca tivemos nenhuma relação próxima, tampouco de indicação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. confirma que o Alexandre trabalhou com V. Sa. na Secretaria de Saúde do Distrito Federal?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Confirmo. Nós fomos... Eu fui convidado para a secretaria, na condição de Secretário-Adjunto, mas ele... A secretaria tem 12 subsecretários... Aliás, 12 secretários... 12 subsecretários e 3 adjuntos. Então, eu nem o encontrei na Secretaria de Saúde. Eu fiquei um mês. Ele entrou na Secretaria de Saúde, e eu já tinha saído para o Instituto de Gestão Estratégica.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E quem indicou o Alexandre para a Secretaria de Saúde do Distrito Federal?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não sei, Excelência. Eu não tenho conhecimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Desculpe interrompê-lo aqui, Sr. Relator.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,– Secretário geralmente indica a equipe.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Eu não era Secretário, Senadora Leila. Eu não era o Secretário. Eu era Secretário-Adjunto. Eu fiquei um mês...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Tinha que saber de tudo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,– Mas depois você – né? – foi à condição de Secretário. Manteve a mesma equipe?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A não ser que fosse um desinformado, tinha que saber de tudo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não. Eu não tinha como indicar pessoas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,– Não teve?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,– Eu fui indicado para o cargo de Adjunto e...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– O senhor, então, como gestor da pasta, depois... Então, todos os subsecretários e os demais que estavam ali na sua equipe não foi o senhor que indicou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– À época que eu entrei, eu entrei como Secretário-Adjunto; eu não era o Secretário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– O.k., mas o senhor foi e passou de Adjunto para Secretário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Não, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Eu fui Secretária já, e eu sei que a minha equipe eu montei.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,– Eu não passei...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,– Eu faço essa pergunta ao senhor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,– Eu não passei de Secretário-Adjunto para Secretário.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,– Eu passei de Secretário-Adjunto para Diretor-Presidente do Iges-DF.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"– O.k., mas o senhor não teve nenhuma indicação ali?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,– Nenhuma. Nenhuma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Nenhuma influência, o.k.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,– E o senhor não sabe quem indicou o Alexandre?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"– Não sei, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Mas sabe que ele foi Diretor do Ministério da Saúde, que é de Alagoas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
