sessao_id,data,sessao,autor,comentario,fala,link
10175,2021-08-24,47, Emanuel Ramalho Catori,SEI,"Estou concluindo, tá? Mais uns dois minutinhos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,SEI,"Em 15 de abril, eu participei de uma audiência coletiva no ministério promovida pela Frente Parlamentar de Medicamentos, que é presidida pelo Deputado Ricardo Barros. Na reunião, havia outras seis empresas, e não tratava de vacinas, muito menos da Convidecia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,SEI,"A audiência foi registrada pelo ministério, com publicação e fotos no flickr do órgão, deixando clara a imagem dos participantes da agenda coletiva, cujos nomes, funções e empresas foram formalizados e são de conhecimento do órgão ministerial. Não se tratou, portanto, de uma agenda às escuras e sem registros sobre a vacina Convidecia. Como disse e reitero, era impossível estar a tratar sobre a CanSino nessa audiência coletiva, pois sequer a Belcher tinha as credenciais e poderes de representação expedidos pela CanSino nessa data.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,SEI,"Não se tratou, portanto, de uma agenda às escuras e sem registros sobre a vacina Convidecia. Como disse e reitero, era impossível estar a tratar sobre a CanSino nessa audiência coletiva, pois sequer a Belcher tinha as credenciais e poderes de representação expedidos pela CanSino nessa data.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,SEI,"O Deputado Ricardo Barros não participou da reunião sobre a vacina Convidecia no ministério, tampouco fez gestões com órgãos nesse sentido. Não há vínculo comercial ou societário direto ou indireto da Belcher e seus sócios com o referido Parlamentar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,SEI,"Afirmo categoricamente que toda a atuação e interface institucional da Belcher perante o poder público e suas parceiras nacionais e internacionais privadas se deu, como sempre se dá, com boa-fé, de forma totalmente ética, técnica, profissional e regular. Por isso, com total transparência, aqui estou a colaborar com esta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,SEI,Muito obrigado a todos e a todas e continuo à disposição dos Srs. e Sras. Senadores.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Fora do microfone.,Gostaria de disponibilizar um programa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– Essa reunião que o senhor teve com Carlos Wizard, Luciano Hang e Alan... Quem é Alan?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,– O Alan é o sobrinho do Luciano Hang. Ele não trabalha na Havan. Ele está no ramo de importação há muitos anos e ele não tem vínculo algum com a Havan.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"– Essa reunião foi quando, hein?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Omar Aziz. PSD - AM,– A reunião com eles foi uma live.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,– Quando?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Omar Aziz. PSD - AM,– Dia 13 de abril.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,– Eles queriam comprar vacina e...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Omar Aziz. PSD - AM,– Para fazer doações.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,– Doações.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,Você sabe dizer o que que o Carlos Wizard doou nessa pandemia toda?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Omar Aziz. PSD - AM,– Não sei dizer.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"– Não, né? Também queria saber, mas ele veio aqui e não respondia. Ele ficava calado. Ele só ria. Ele ria das mortes... Ele é um bom cidadão, né? Doador...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Generoso...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,– Generoso...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"Teve nego aqui que disse que ele era herói, que ele tinha que... Que nós tínhamos que fazer uma estátua, não é? Foi proposta aí uma estátua para ele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,Ele faz uma reunião querendo doar... Hum... É um brincante...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,Vou passar a palavra para o Senador Renan Calheiros.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"Antes, eu quero comunicar aos Senadores que o Ministro Lewandowski proferiu uma decisão a favor, recomendando à CPI e determinando a mim que tomasse providências em relação a vazamento de documentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"Todos os Senadores vão poder ter acesso aos documentos que quiserem; só vão ter que assinar, porque, como eu não terei acesso a nenhum desses documentos, se vazar algum documento, estará lá a assinatura do Senador e ele será responsabilizado – ele ou eles que tiverem acesso. Não está cerceado a Senador ter acesso aos documentos, só que nós temos que tomar algumas providências, porque houve reclamações aqui dos próprios Senadores de vazamento de documento. Então, eu até para me preservar... Porque depois eu serei responsável pelo vazamento de documentos aos quais, às vezes, eu não tenho nem acesso e dos quais nem procuro saber – desses documentos. E, geralmente, quem tem acesso a esses documentos é aquele que faz o requerimento. Então, nós tivemos aí... Tomamos umas providências, falei com o Secretário, para que a gente possa preservar a credibilidade da CPI e, principalmente, cumprir com a determinação do Supremo Tribunal Federal, que recomenda e determina que nós tenhamos cuidados para não vazar documentos sigilosos. Então, por isso que foi feito esse comunicado aos Srs. Senadores que compõem a CPI da covid.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"E, geralmente, quem tem acesso a esses documentos é aquele que faz o requerimento. Então, nós tivemos aí... Tomamos umas providências, falei com o Secretário, para que a gente possa preservar a credibilidade da CPI e, principalmente, cumprir com a determinação do Supremo Tribunal Federal, que recomenda e determina que nós tenhamos cuidados para não vazar documentos sigilosos. Então, por isso que foi feito esse comunicado aos Srs. Senadores que compõem a CPI da covid.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"Só para vocês terem uma ideia, somos 18 Senadores – 11 titulares e 7 suplentes –, fora assessores que estão cadastrados. Então, é um número bastante significativo de pessoas que podem ter acesso a esses documentos. E, depois, a responsabilidade será sempre minha.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"Houve, por parte da Polícia Federal, uma abertura de uma investigação não contra o Senado, mas de vazamento de documentos; segundo o Dr. Paulo, Diretor-Geral da Polícia, não era específica contra o Senado. Assim mesmo, eu, o Senador Randolfe, que é Vice-Presidente, e o Relator, Senador Renan Calheiros, entramos com um pedido dentro do Supremo, um habeas corpus, para que fosse trancado. Por quê? O Senador, para ser investigado, não pode começar pela Polícia Federal, tem que ter autorização do Supremo Tribunal. O Ministro Fachin entendeu que não havia esse pedido. Ele não deu o habeas corpus, porque não tem o pedido de investigação e, segundo o entendimento, segundo a Polícia Federal, não tem essa investigação ainda. Se houver o pedido, aí sim será analisado isso. Foi o que eu entendi da decisão do Ministro Fachin. E, como eu cumpro decisão judicial – posso até não concordar, mas eu me curvo às decisões judiciais, como tenho me curvado aqui às decisões judiciais –, por isso eu queria fazer esse comunicado aos Srs. Senadores que compõem esta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"Pois não, Senador Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Pela ordem.,"– Sr. Presidente, eu queria fazer uso da palavra nesse momento apenas para fazer um registro em relação justamente a essa decisão de V. Exa. Eu, inclusive, ingressei com mandado de segurança no Supremo Tribunal Federal acerca desse fato, que é muito grave e que dificulta o trabalho dos membros da CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Pela ordem.,"A decisão que foi encaminhada aos gabinetes não vai na direção do que V. Exa. acaba de afirmar – a não ser que tenha uma nova decisão, porque a que está aqui está dizendo que o acesso estava interrompido naquele momento e, num segundo momento, seria restabelecido com restrição. Como é que seria essa restrição? O acesso aos documentos que vieram por requerimento do Senador solicitante, ou seja, eu não teria acesso a documentos que foram solicitados por algum membro da oposição, por exemplo. Essa é a regra que estava estabelecida. Eu não sei se houve mudança nesse sentido. Então...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"– O sentido que foi dado, Senador, é que quem agora for ter acesso vai ter que colocar o nome dele lá, e aí...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Mas isso já fica registrado hoje pelo sistema.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"– Não, não. Não, aí é complicado, porque, senão o Presidente desta Comissão é que será responsabilizado pelo vazamento. E aí não é justo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Eu vou fazer uma fala em cima desse assunto, Sr. Presidente, e, no final, queria lhe sugerir uma reunião do Colegiado, uma reunião administrativa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,– Sem problema nenhuma. A gente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... porque aí a gente vai ter que falar de situações, entre nós, para tentar organizar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"– Senador Marcos Rogério, longe de mim querer cercear a informação de Senador – longe de mim. Só que eu tenho que ter as precauções necessárias porque, depois, a CPI acaba e vão me responsabilizar por coisas que eu não fiz. E eu não estou aqui para ser babá de ninguém. Cada um tem que ter as suas responsabilidades.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"Então, se V. Exa. tiver acesso a todo... Pode ter acesso a qualquer documento de pedido de informação que chegue aqui, quebra de sigilo, o que for... O senhor tem esse direito, isso daí não é favor, não, é direito que o senhor tem, como membro da CPI. Qualquer membro titular ou suplente tem esse direito, está certo? Não é favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Qualquer coisa fora disso é obstrução de investigação legítima.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
